date,expectations,predictions
2010-8-27,0.10599998901247971,0.27841416
2010-8-28,0.05099994886577096,0.30663675
2010-8-29,0.2800000507116321,0.29805264
2010-8-30,0.07399999830961226,0.34460202
2010-8-31,0.7189999792927502,0.29645672
2010-9-1,0.035999976334571686,0.3999655
2010-9-2,0.03800002197504058,0.28794023
2010-9-3,0.13300002408802525,0.26800516
2010-9-4,0.155999967882633,0.32649627
2010-9-5,0.03400003634333634,0.2690697
2010-9-6,0.1339999940836429,0.085876666
2010-9-7,0.03700005197942291,0.2626537
2010-9-8,0.13899994971096483,0.25928593
2010-9-9,0.035999976334571686,0.22516651
2010-9-10,0.1349999640792606,0.23724201
2010-9-11,0.035999976334571686,0.26672143
2010-9-12,0.23699996746003607,0.28230807
2010-9-13,0.02999994506239855,0.2745346
2010-9-14,0.035999976334571686,0.1727405
2010-9-15,0.03500000633895401,0.22675379
2010-9-16,0.03400003634333634,0.2523696
2010-9-17,0.035999976334571686,0.47026354
2010-9-18,0.04999997887015329,0.4137639
2010-9-19,0.1349999640792606,0.44186237
2010-9-20,0.035999976334571686,0.45986596
2010-9-21,0.1349999640792606,0.46038914
2010-9-22,0.0709999826735257,0.50437737
2010-9-23,0.03400003634333634,0.4990707
2010-9-24,0.1320000540924076,0.33543897
2010-9-25,0.27200007944822363,0.43436858
2010-9-26,0.8590000046485663,0.29777807
2010-9-27,0.035999976334571686,0.31938893
2010-9-28,1.4929999987322091,0.27280724
2010-9-29,0.7279999205517763,0.25010195
2010-9-30,0.035999976334571686,0.21355154
2010-10-1,0.25799997126340846,0.17435335
2010-10-2,0.5900000464856627,0.26329798
2010-10-3,0.031999990702867444,0.40856037
2010-10-4,0.06300001141011723,-0.037388843
2010-10-5,0.13099997844755634,0.30839074
2010-10-6,0.025999959430694313,0.28046533
2010-10-7,0.024999989435076645,0.24555798
2010-10-8,0.02700003507554554,0.27711445
2010-10-9,0.11999999154806132,0.23056318
2010-10-10,0.024000019439458974,0.27047187
2010-10-11,1.3120000414144997,0.27784893
2010-10-12,2.053999858852624,0.30503997
2010-10-13,0.09500000211298468,0.6218481
2010-10-14,0.2899999619662759,-0.12714526
2010-10-15,1.9370000942391163,0.40242174
2010-10-16,1.3259999383008476,0.60030305
2010-10-17,0.9939999687278269,0.057821296
2010-10-18,2.4010001179045446,1.2153885
2010-10-19,0.025999959430694313,1.3536428
2010-10-20,0.024000019439458974,0.14151451
2010-10-21,0.06699999704182145,-0.27365455
2010-10-22,0.024999989435076645,0.7238247
2010-10-23,0.6050000190168621,-0.033385158
2010-10-24,0.023000049443841306,0.10201025
2010-10-25,1.8720000371885301,0.7941709
2010-10-26,0.0989999877446889,0.5910726
2010-10-27,0.12399997717976555,0.19708906
2010-10-28,0.1440000109875203,0.52056557
2010-10-29,0.1320000540924076,1.2509181
2010-10-30,0.02899997506678088,0.03822907
2010-10-31,1.137999979715347,-0.14008729
2010-11-1,0.023000049443841306,0.7418309
2010-11-2,0.05799995013356176,0.00037906945
2010-11-3,2.4130001804488908,0.29799762
2010-11-4,1.640000025355816,1.2947109
2010-11-5,1.7649999725311993,-0.26820558
2010-11-6,1.5199999281585213,-0.1054092
2010-11-7,1.4700000549376016,1.5644675
2010-11-8,1.8670000815612082,0.78777385
2010-11-9,1.848999987744689,0.20625383
2010-11-10,1.103999943372011,0.79463625
2010-11-11,1.3990000722640759,0.88240266
2010-11-12,0.8259999383008476,0.31335616
2010-11-13,0.462000083674193,0.98653173
2010-11-14,1.741000058740974,0.4942808
2010-11-15,3.0129999268907306,0.01826485
2010-11-16,2.144999980983138,1.283315
2010-11-17,2.1059999890124796,1.8006221
2010-11-18,2.5039998799824708,1.420315
2010-11-19,2.517999882518052,1.8448881
2010-11-20,2.5689999370330567,1.8762864
2010-11-21,2.4340000786030296,1.6886476
2010-11-22,3.56800028398514,1.5446122
2010-11-23,3.1689998947733633,1.7713335
2010-11-24,2.3690000215524436,1.4939325
2010-11-25,3.4000000422596934,1.7814381
2010-11-26,3.236000103113652,1.7796782
2010-11-27,2.2339999518239493,2.426413
2010-11-28,2.994999833074211,2.0447114
2010-11-29,2.3410000164812805,2.6982684
2010-11-30,1.97800002620101,2.8431532
2010-12-1,2.5629999057608837,2.5708454
2010-12-2,2.6140001715743555,1.8852271
2010-12-3,2.6700001817166816,2.6613388
2010-12-4,2.4110000291591884,2.3092585
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
