date,expectations,predictions
2010-8-27,1.0659999518391525,0.33287734
2010-8-28,0.29400001550942545,0.3087437
2010-8-29,0.04000003265142199,0.2042438
2010-8-30,0.0600000081628555,0.35318163
2010-8-31,0.1800000244885665,0.21225743
2010-9-1,0.13600002938627978,0.22485729
2010-9-2,0.0439999951022867,0.36034435
2010-9-3,0.7699999551042948,0.2752621
2010-9-4,0.23299997591957627,0.30861878
2010-9-5,0.08999997143000577,0.27640653
2010-9-6,0.08700004040613471,0.19544765
2010-9-7,0.23000004489570525,0.44343242
2010-9-8,0.14300000448957054,0.13862047
2010-9-9,0.034000007346569945,0.24288821
2010-9-10,0.2110000191827104,0.16705023
2010-9-11,0.2560000457119908,0.31184196
2010-9-12,0.22600000081628555,0.24096717
2010-9-13,0.056999995510429474,0.27668914
2010-9-14,0.09400001550942544,0.2599406
2010-9-15,0.08499997755214739,0.1926189
2010-9-16,0.11300004122242026,0.33492848
2010-9-17,0.3990000502015613,0.4818429
2010-9-18,0.11000002856999425,0.31408283
2010-9-19,0.05899997673586183,0.3102414
2010-9-20,0.2160000130605688,0.537605
2010-9-21,0.13399996653229246,0.5402439
2010-9-22,0.10799996571600691,0.27404958
2010-9-23,0.09100000285699943,0.33530724
2010-9-24,0.1959999559205803,0.53003675
2010-9-25,0.11000002856999425,0.3126354
2010-9-26,0.13800001061171216,0.26970318
2010-9-27,0.14900002979442256,0.441714
2010-9-28,0.10299997183814853,0.26195517
2010-9-29,0.09400001550942544,0.23370941
2010-9-30,0.13800001061171216,0.36657783
2010-10-1,0.23299997591957627,0.2834599
2010-10-2,0.08700004040613471,0.25372472
2010-10-3,0.11000002856999425,0.2353041
2010-10-4,0.2860000089791411,0.29103747
2010-10-5,0.1679999738788624,0.25720963
2010-10-6,0.03799996979743466,0.25744078
2010-10-7,0.0600000081628555,0.44316927
2010-10-8,0.8149999816335751,0.2691558
2010-10-9,0.06800001469313989,0.2992444
2010-10-10,0.05599996408343581,0.18814403
2010-10-11,0.10700001591756822,0.36199245
2010-10-12,0.09700002816185146,0.26790035
2010-10-13,0.12600004163056303,0.2779952
2010-10-14,0.240000032651422,0.3101802
2010-10-15,0.38200000571399884,0.2793179
2010-10-16,1.0379999697974347,0.22338471
2010-10-17,0.8080000065302844,0.58269304
2010-10-18,0.04099998244986068,0.12598649
2010-10-19,0.02800006367027288,0.24958257
2010-10-20,0.14699996694043524,0.3534376
2010-10-21,0.2249999693892919,0.38881183
2010-10-22,0.3679999738788624,0.51585376
2010-10-23,0.37300004938527576,0.4019803
2010-10-24,0.3210000477527047,0.4257099
2010-10-25,0.2969999465332965,0.22656871
2010-10-26,0.4529999514310098,0.1752663
2010-10-27,0.523000028978137,0.46302786
2010-10-28,0.4639999706137202,0.3528799
2010-10-29,0.29100000285699945,0.4026108
2010-10-30,0.19500000612214163,0.45482877
2010-10-31,0.19400005632370293,0.2557612
2010-11-1,0.29799997796029015,0.35931405
2010-11-2,0.4169999628590075,0.31226546
2010-11-3,0.551000011019855,0.45481765
2010-11-4,0.2689999644915786,0.3028331
2010-11-5,0.3159999722462913,0.24816386
2010-11-6,0.30099999061271615,0.6768238
2010-11-7,0.45399998285800347,0.5454306
2010-11-8,0.2110000191827104,0.39719638
2010-11-9,0.3489999481658676,0.30438015
2010-11-10,0.5479999983674289,0.36351612
2010-11-11,0.21300000040814276,0.55981433
2010-11-12,0.2899999714300058,0.4503317
2010-11-13,0.21199996898114912,0.47447267
2010-11-14,0.7519999608182936,0.3075875
2010-11-15,0.8010000314269937,0.2578891
2010-11-16,2.2260000824448407,0.8642977
2010-11-17,0.925999960002008,0.6870491
2010-11-18,0.7549999734707197,0.72061574
2010-11-19,0.6690000461201335,1.2373712
2010-11-20,0.674000039997992,1.2652875
2010-11-21,0.7319999853068601,0.2886477
2010-11-22,0.7419999730625768,0.95813364
2010-11-23,0.7510000110198549,0.7645554
2010-11-24,0.7210000477527047,0.7803773
2010-11-25,0.7900000122442833,0.7366233
2010-11-26,0.7690000053058561,0.9591498
2010-11-27,0.6690000461201335,0.35884565
2010-11-28,0.7519999608182936,0.28447044
2010-11-29,0.7029999718381486,1.0871111
2010-11-30,0.6959999967348578,0.903929
2010-12-1,0.6790000338758503,0.9514708
2010-12-2,0.6560000457119908,0.62090546
2010-12-3,0.7640000114279977,0.804524
2010-12-4,0.6919999526554381,0.83187425
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
