date,expectations,predictions
2010-8-27,0.7189999022674486,0.033034883
2010-8-28,0.15099999626159638,0.2946898
2010-8-29,0.7659999668884252,1.3715584
2010-8-30,1.0459999882507316,1.2748213
2010-8-31,0.36899998237609727,1.2050378
2010-9-1,0.4719999444580036,0.119437724
2010-9-2,0.21000001602172974,0.6832049
2010-9-3,0.32699997917175133,0.2028507
2010-9-4,2.7570000272369404,1.0763489
2010-9-5,0.9470000112152108,-0.4473863
2010-9-6,0.9780000288391135,0.78849274
2010-9-7,1.8329999567413298,-0.3659662
2010-9-8,1.259999989318847,-0.16036063
2010-9-9,0.08000002136230631,-0.13211177
2010-9-10,0.2480000341796901,-0.044990726
2010-9-11,1.5689999823760974,0.6681101
2010-9-12,1.3489999503326378,0.33526582
2010-9-13,0.4369999417877153,1.3782185
2010-9-14,1.5579999967956542,0.63199335
2010-9-15,1.066000020294191,-0.27387354
2010-9-16,0.12299999412536576,0.91012245
2010-9-17,1.4560000042724612,1.0690603
2010-9-18,1.6980000074768071,0.35461065
2010-9-19,1.577999922027582,1.4307022
2010-9-20,1.621000001602173,-0.22885075
2010-9-21,2.4730001276397804,1.2360725
2010-9-22,1.8749999599456757,1.6816362
2010-9-23,1.5579999967956542,1.6351783
2010-9-24,1.575999982910155,1.8877618
2010-9-25,1.5939999690246558,0.96751106
2010-9-26,2.1849999225616394,2.4311683
2010-9-27,1.4819999604797334,2.0319371
2010-9-28,2.1370001020050124,1.7149717
2010-9-29,2.1619999818420395,2.2934134
2010-9-30,2.2630001116180507,1.6117845
2010-10-1,0.22000003204345947,1.8479192
2010-10-2,2.1450000720977838,1.7531106
2010-10-3,0.21099998558044322,1.5282972
2010-10-4,1.0490000037384035,1.2385409
2010-10-5,2.9089998862457187,1.3337705
2010-10-6,2.7149998104095316,2.0528908
2010-10-7,1.9299999946594235,2.2856953
2010-10-8,1.8220000779724181,1.5846348
2010-10-9,0.5139999476623496,1.8199816
2010-10-10,0.8900000373840361,0.9836621
2010-10-11,1.3209999481964072,1.4528519
2010-10-12,1.2980000074768072,0.4659326
2010-10-13,0.6639999743652324,1.1236712
2010-10-14,0.11500002403259461,2.273133
2010-10-15,0.15700002723694056,1.7630236
2010-10-16,0.3459999348449657,0.74052095
2010-10-17,0.1850000293731712,-0.066679664
2010-10-18,0.1169999631500216,1.814856
2010-10-19,0.11299997810363603,1.7643622
2010-10-20,0.11900000907898019,1.7408459
2010-10-21,0.12500004005432436,0.9671556
2010-10-22,0.2819999604797333,1.4952781
2010-10-23,0.11299997810363603,1.3064955
2010-10-24,0.11599999359130811,1.3198373
2010-10-25,1.1799999679565405,0.1858589
2010-10-26,0.6970000379180937,0.96208555
2010-10-27,0.21400000106811531,0.5213791
2010-10-28,0.14000001068115317,0.4405792
2010-10-29,1.4630001116180504,0.32931447
2010-10-30,0.7260000096130378,0.24320623
2010-10-31,0.20700000053405765,0.4953496
2010-11-1,1.021000001602173,1.0861335
2010-11-2,2.0490000037384037,0.62332314
2010-11-3,1.6730000208282487,0.38306782
2010-11-4,1.8269999257659855,0.5707643
2010-11-5,1.6369999417877152,2.181955
2010-11-6,1.7500000267028828,1.6424915
2010-11-7,2.4,2.229547
2010-11-8,1.5290000251007099,1.7456651
2010-11-9,1.8919998696899314,1.5100766
2010-11-10,1.3480000875854559,2.2115135
2010-11-11,0.1299999946594234,1.6559185
2010-11-12,1.9689998755645657,1.8459649
2010-11-13,0.07399999038696216,0.5517679
2010-11-14,2.417000123367319,1.3169317
2010-11-15,2.5069999471282918,2.1348033
2010-11-16,2.1960000149536145,0.8869771
2010-11-17,2.375999876098623,2.4722955
2010-11-18,2.1429999193572935,2.5482826
2010-11-19,2.5050000080108648,1.3488412
2010-11-20,3.6180000929260325,1.7161516
2010-11-21,2.308000023498537,1.7615136
2010-11-22,2.163000165023816,1.7642101
2010-11-23,3.4730000208282488,1.996957
2010-11-24,2.382999876632681,2.2477236
2010-11-25,3.0980001142883387,1.7020288
2010-11-26,2.148999950332638,1.7167647
2010-11-27,2.244999805068955,2.127692
2010-11-28,2.424999879837027,1.9371922
2010-11-29,2.269999898529045,1.8477459
2010-11-30,3.1110001457977408,1.8934064
2010-12-1,2.5100000694274955,1.7573087
2010-12-2,0.6399999572753874,1.5089574
2010-12-3,2.1670000432586702,1.3684257
2010-12-4,2.6789998381805296,2.1802886
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
