date,expectations,predictions
2010-8-27,0.12899998480022062,0.04781514
2010-8-28,0.1270000195425735,0.044155683
2010-8-29,0.08799999131441177,0.040299717
2010-8-30,0.03900002822816172,0.044704072
2010-8-31,0.051999965257647114,0.04991651
2010-9-1,0.1399999565720589,0.054565363
2010-9-2,0.14800003474235288,0.05005385
2010-9-3,0.03799999131441178,0.04554462
2010-9-4,0.03900002822816172,0.05076759
2010-9-5,0.1330000238853676,0.052059896
2010-9-6,0.039999956572058896,0.093564525
2010-9-7,0.154000039085147,0.08911044
2010-9-8,0.09699999782860294,0.096927255
2010-9-9,0.12400001737117644,0.09605577
2010-9-10,0.0830000238853676,0.09370176
2010-9-11,0.03900002822816172,0.09382042
2010-9-12,0.03799999131441178,0.09170754
2010-9-13,0.14200003039955877,0.09092193
2010-9-14,0.10400003908514699,0.09628767
2010-9-15,0.14200003039955877,0.0933894
2010-9-16,0.154000039085147,0.104159206
2010-9-17,0.03900002822816172,0.102648884
2010-9-18,0.048000034742352884,0.10133465
2010-9-19,0.03900002822816172,0.10268113
2010-9-20,0.13199998697161766,0.10046826
2010-9-21,0.10100003691374994,0.09897282
2010-9-22,0.1330000238853676,0.10089744
2010-9-23,0.03900002822816172,0.10307807
2010-9-24,0.051000036913749935,0.10237247
2010-9-25,0.03900002822816172,0.10106898
2010-9-26,0.03799999131441178,0.14789265
2010-9-27,0.10600000434279411,0.1497351
2010-9-28,0.05,0.14832585
2010-9-29,0.07599998262882356,0.14776151
2010-9-30,0.07500005428492638,0.14657907
2010-10-1,0.1270000195425735,0.14817972
2010-10-2,0.04899996308625006,0.14959656
2010-10-3,0.03900002822816172,0.14813195
2010-10-4,0.14099999348580883,0.14959753
2010-10-5,0.14299995874345595,0.15003996
2010-10-6,0.03000002171397055,0.12878154
2010-10-7,0.03000002171397055,0.13038827
2010-10-8,0.028999984800220615,0.13271503
2010-10-9,0.028999984800220615,0.12898163
2010-10-10,0.028999984800220615,0.12489724
2010-10-11,0.1,0.12520307
2010-10-12,0.03900002822816172,0.127675
2010-10-13,0.040999993485808836,0.12481017
2010-10-14,0.028999984800220615,0.1260559
2010-10-15,0.13000002171397054,0.12720272
2010-10-16,0.03600002605676466,0.13060443
2010-10-17,0.14099999348580883,0.12945034
2010-10-18,0.028999984800220615,0.1318304
2010-10-19,0.028999984800220615,0.1310931
2010-10-20,0.03499998914301473,0.13136746
2010-10-21,0.12599998262882356,0.13148667
2010-10-22,0.13600002605676467,0.13170424
2010-10-23,0.06800001302838234,0.13128658
2010-10-24,0.03499998914301473,0.13123098
2010-10-25,0.05900000651419116,0.13075817
2010-10-26,0.028999984800220615,0.100272186
2010-10-27,0.11599993920088246,0.1010351
2010-10-28,0.12400001737117644,0.099456824
2010-10-29,0.12299998045742651,0.10036512
2010-10-30,0.028999984800220615,0.100425266
2010-10-31,0.027999947886470675,0.10047206
2010-11-1,0.11599993920088246,0.10030541
2010-11-2,0.028999984800220615,0.101347245
2010-11-3,0.08000002171397055,0.101178415
2010-11-4,0.12400001737117644,0.101230204
2010-11-5,0.028999984800220615,0.101826474
2010-11-6,0.1439999956572059,0.10176915
2010-11-7,0.14800003474235288,0.101998225
2010-11-8,0.042999958743455954,0.10232003
2010-11-9,0.028999984800220615,0.101303816
2010-11-10,0.07100001519977939,0.10249157
2010-11-11,0.12199994354367656,0.102369756
2010-11-12,0.048000034742352884,0.102079876
2010-11-13,0.09200003039955877,0.10155353
2010-11-14,0.027999947886470675,0.10157752
2010-11-15,0.5210000151997793,0.0928282
2010-11-16,0.505000075998897,0.298979
2010-11-17,0.5030000021713971,0.40796155
2010-11-18,0.5289999848002206,0.51660824
2010-11-19,0.6349999891430147,0.4263104
2010-11-20,0.5650000108569853,0.56442493
2010-11-21,0.6079999696004412,0.52114606
2010-11-22,1.0639999739432353,0.7110422
2010-11-23,1.5710000151997794,1.2391498
2010-11-24,1.545999960914853,1.525482
2010-11-25,1.5240000173711765,1.4843104
2010-11-26,1.498000034742353,1.4448932
2010-11-27,0.59899996308625,1.260582
2010-11-28,0.5019999652576471,1.128686
2010-11-29,1.5729999804574264,1.153205
2010-11-30,0.588999919658309,0.7030727
2010-12-1,0.5219999435436765,0.9381909
2010-12-2,1.498000034742353,1.2250775
2010-12-3,0.545999960914853,0.59127903
2010-12-4,0.589999956572059,0.6281468
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
