date,expectations,predictions
2010-8-27,1.0019999949464202,1.1725256
2010-8-28,0.29900001882866006,0.21735218
2010-8-29,0.2849999726943674,1.3968003
2010-8-30,0.28099998280152694,0.53209865
2010-8-31,0.1840000241267679,1.2201633
2010-9-1,0.34900005550786806,1.5524592
2010-9-2,0.3300000627622003,1.3540698
2010-9-3,0.22299996633663802,0.8439899
2010-9-4,0.12400001271545877,1.3758264
2010-9-5,0.39199998761057864,1.3799256
2010-9-6,0.2670000181765853,0.21005547
2010-9-7,0.18899997073814298,-0.14309716
2010-9-8,0.7130000323592124,0.50557804
2010-9-9,0.03399999559849504,0.12789665
2010-9-10,1.6120000022822618,0.7888502
2010-9-11,0.2569999619351331,0.26766488
2010-9-12,0.18600001907318814,0.46189058
2010-9-13,0.12499996943399336,-0.029804708
2010-9-14,0.19100004719391425,0.9438961
2010-9-15,0.27100000806942576,0.64694
2010-9-16,0.19799998875170954,-0.6292613
2010-9-17,0.4529999557404224,0.11466018
2010-9-18,1.0310000439335403,-0.2540764
2010-9-19,0.20700000676527613,-0.36076266
2010-9-20,1.378000022985637,-0.08867272
2010-9-21,0.25999999510943894,-0.6069941
2010-9-22,0.5910000145901738,-0.17547446
2010-9-23,0.18600001907318814,0.7270743
2010-9-24,0.1969999505238239,1.2063735
2010-9-25,1.197000032033175,0.30015966
2010-9-26,0.1529999801932277,0.4542693
2010-9-27,1.7690000538776811,0.53963876
2010-9-28,0.16799998304605498,1.0461822
2010-9-29,0.7839999752211573,-0.88434714
2010-9-30,0.16500003138110014,1.4949999
2010-10-1,0.21699998149737731,-0.4888745
2010-10-2,1.9600001010715953,1.1601242
2010-10-3,0.1370000206218658,0.67938316
2010-10-4,0.21800001972526295,1.6134083
2010-10-5,0.13599998239398017,1.6653916
2010-10-6,0.5570000189916788,0.7785113
2010-10-7,1.4469999709011616,0.43936726
2010-10-8,1.9170000059501826,0.96824217
2010-10-9,1.404000038798451,-0.2663939
2010-10-10,0.3840000078248977,1.9454145
2010-10-11,0.29000000081509353,0.22072089
2010-10-12,0.41499997024908686,1.4334782
2010-10-13,0.3270000295878944,0.53971165
2010-10-14,0.40399995728910004,1.2954718
2010-10-15,0.16599998809963476,0.8283867
2010-10-16,0.13900001556828606,0.24648461
2010-10-17,0.12400001271545877,0.4844541
2010-10-18,0.529999964950979,0.31685773
2010-10-19,0.42800005966484495,0.43991843
2010-10-20,0.4890000277946887,0.5244423
2010-10-21,0.3000000570565457,0.5916907
2010-10-22,0.306999998614341,0.36274025
2010-10-23,0.2959999856543542,0.3372895
2010-10-24,0.5369999880181254,0.63343877
2010-10-25,0.20900000171169636,-0.1914953
2010-10-26,0.29799998060077443,-0.562849
2010-10-27,0.39399998255699886,0.50382924
2010-10-28,0.33899999926641583,0.10037933
2010-10-29,0.25099997709587235,0.75392514
2010-10-30,0.20799996348381072,0.1964549
2010-10-31,0.20399997359097027,0.7212324
2010-11-1,0.23999996413588554,-0.41335773
2010-11-2,0.28800000586867325,0.13000824
2010-11-3,0.30100001377508034,0.4204175
2010-11-4,0.1939999988588691,0.117619865
2010-11-5,0.19799998875170954,-0.5809173
2010-11-6,0.20900000171169636,0.5523875
2010-11-7,0.3000000570565457,0.09428619
2010-11-8,0.2959999856543542,0.54561955
2010-11-9,0.4389999911154807,0.5197761
2010-11-10,0.30399996544003516,0.3854357
2010-11-11,0.2930000339893994,0.029880432
2010-11-12,0.20799996348381072,0.42701837
2010-11-13,1.343999945877791,0.03349749
2010-11-14,0.7729999622611705,0.23409615
2010-11-15,0.6709999754656853,-0.19968013
2010-11-16,0.6719999321842199,1.2781993
2010-11-17,0.8040000061947107,0.57695633
2010-11-18,0.8839999670702222,0.5569245
2010-11-19,0.7640000257569549,0.53895867
2010-11-20,0.8240000371682641,1.0111896
2010-11-21,0.693000001385659,0.5748699
2010-11-22,0.6269999236257381,0.5693046
2010-11-23,0.5889999381344025,0.09072781
2010-11-24,0.5590000139380991,0.44525617
2010-11-25,0.5740000167909263,-0.8740391
2010-11-26,0.6029999842686953,0.702873
2010-11-27,0.7400000048905611,0.37404406
2010-11-28,0.7179999789705874,0.2811343
2010-11-29,0.6489999495457117,0.93924487
2010-11-30,0.9430000217629967,0.9550782
2010-12-1,0.7400000048905611,0.34751585
2010-12-2,1.5449999678038064,0.44486484
2010-12-3,0.7009999811713399,0.62798
2010-12-4,0.7170000222520528,1.271352
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
