date,expectations,predictions
2010-8-27,0.3909999940884117,0.23792961
2010-8-28,0.3529999985730649,0.05102516
2010-8-29,0.28199998817682337,0.494444
2010-8-30,0.42099997981906057,0.18540372
2010-8-31,0.1489999529111413,0.14969243
2010-9-1,0.4700000142693511,0.3080388
2010-9-2,0.19200003098487672,0.12836117
2010-9-3,0.3890000426042055,0.38627255
2010-9-4,0.08499997655749458,0.07877069
2010-9-5,0.08899998144984354,0.4682876
2010-9-6,0.2980000077462192,0.23827451
2010-9-7,0.5479999567842508,-0.014707624
2010-9-8,0.03200003913879166,0.33484367
2010-9-9,0.21600006033897048,0.09322819
2010-9-10,0.23500000713467556,0.08757386
2010-9-11,0.07999999592304254,0.38106853
2010-9-12,1.6479999771690381,-0.066194706
2010-9-13,0.4979999465918572,0.20547499
2010-9-14,0.47899999979615215,0.079861276
2010-9-15,0.6349999867498882,0.38732603
2010-9-16,0.17500003567337782,0.5881476
2010-9-17,0.5059999563765551,-0.09473728
2010-9-18,0.46500003363489906,0.1167502
2010-9-19,0.4609999268186135,0.44390932
2010-9-20,0.8650000132501118,0.07806538
2010-9-21,0.4339999702382105,0.4375626
2010-9-22,0.6830000454580757,0.067798175
2010-9-23,1.9240000089693063,0.023998806
2010-9-24,0.7670000462734672,0.25666445
2010-9-25,0.034999966365100915,-0.012922528
2010-9-26,0.16099996758818816,0.13947923
2010-9-27,0.26599996860742753,0.69261605
2010-9-28,0.04200000040769575,0.37393507
2010-9-29,0.41100001855015644,0.4251871
2010-9-30,0.17200000652313194,0.442521
2010-10-1,0.3020000126385681,0.4717357
2010-10-2,0.6629999190723943,0.2141477
2010-10-3,1.647000001426935,0.46929428
2010-10-4,0.4929999659574052,0.33535665
2010-10-5,0.5139999661612531,0.13304438
2010-10-6,0.6250000254809841,1.1846875
2010-10-7,0.9669999851191052,1.7156037
2010-10-8,1.01299999041915,0.7479945
2010-10-9,0.7529999781882776,0.64050907
2010-10-10,0.20900002629637565,0.50003487
2010-10-11,0.9669999851191052,0.16108875
2010-10-12,0.6079999282455486,0.4760664
2010-10-13,1.12800005463123,0.4173671
2010-10-14,0.7859999930691723,0.36860934
2010-10-15,1.0360000440311405,0.6464897
2010-10-16,0.4899999368071593,1.5161754
2010-10-17,0.1670000258886799,0.9650882
2010-10-18,0.4369999993884564,0.28662458
2010-10-19,0.9110000185501564,0.7340184
2010-10-20,0.45599994618416145,0.63404065
2010-10-21,0.8079999690151233,0.3624299
2010-10-22,0.8960000766468004,0.78111386
2010-10-23,1.8670000666582545,1.052681
2010-10-24,1.7250000458657715,0.36704573
2010-10-25,0.39599997472286375,0.63611156
2010-10-26,0.18999997757673395,0.946737
2010-10-27,1.335000027519463,0.19842103
2010-10-28,0.5549999908268457,0.22275028
2010-10-29,0.18800002609252778,0.40634963
2010-10-30,1.5750000152885906,0.22531284
2010-10-31,0.5200000244617448,0.9156996
2010-11-1,0.09399996208429558,0.55910516
2010-11-2,0.19200003098487672,0.09436974
2010-11-3,0.26499999286532444,0.8754832
2010-11-4,0.2779999832844744,0.5810877
2010-11-5,0.32700001773476495,0.38864923
2010-11-6,0.3100000224232661,0.8223329
2010-11-7,0.1849999969422819,0.51363975
2010-11-8,0.176999987157584,0.50921464
2010-11-9,0.26099998797297547,0.22241637
2010-11-10,1.6440000742006258,0.40350932
2010-11-11,0.2779999832844744,0.8698879
2010-11-12,0.21600006033897048,-0.005744841
2010-11-13,0.21000000203847874,1.2098521
2010-11-14,0.7100000020384787,0.77695507
2010-11-15,0.6380000159001341,0.53226596
2010-11-16,0.7819999881768234,0.71641266
2010-11-17,0.6009999961268904,0.49422315
2010-11-18,1.65400003546953,0.53059876
2010-11-19,0.6899999775767339,0.71558785
2010-11-20,0.7830000658428631,0.291827
2010-11-21,1.7289999488341838,0.52055895
2010-11-22,0.6120000350618342,0.6532709
2010-11-23,1.3730000230348096,0.9370298
2010-11-24,1.5750000152885906,0.33356208
2010-11-25,0.9159999991846085,1.2572807
2010-11-26,0.6760000114154809,0.75866055
2010-11-27,1.1039999233531996,0.5255862
2010-11-28,0.814000027315615,0.8854228
2010-11-29,0.9830000046885011,0.78043187
2010-11-30,0.7739999783921254,0.6506476
2010-12-1,0.8239999885845191,0.8691077
2010-12-2,0.7940001047778068,0.6500385
2010-12-3,1.0549999908268457,1.183042
2010-12-4,0.6380000159001341,0.69454163
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
