date,expectations,predictions
2010-8-27,0.22399997560978088,0.198869
2010-8-28,0.0530000477641791,0.16813876
2010-8-29,0.05600004471540171,0.16784851
2010-8-30,0.16500003556906953,0.17243916
2010-8-31,0.12099997865855827,0.15375279
2010-9-1,0.13899996036589393,0.1620971
2010-9-2,0.10199999796748174,0.1526776
2010-9-3,0.033999965447189584,0.16466762
2010-9-4,0.041999957317116546,0.17306964
2010-9-5,0.24399995528459828,0.18607247
2010-9-6,0.21499998475611307,0.14929569
2010-9-7,0.2369999623984122,0.1468837
2010-9-8,0.22499997459352175,0.13591297
2010-9-9,0.07500002540647825,0.13913736
2010-9-10,0.04499995426833916,0.16163042
2010-9-11,0.20599999390244522,0.16561517
2010-9-12,0.10899999085366784,0.17516436
2010-9-13,0.20399999593496349,0.17917715
2010-9-14,0.2569999420732296,0.14962882
2010-9-15,0.1870000132113687,0.13939711
2010-9-16,0.12999996951222612,0.097671345
2010-9-17,0.11099998882114957,0.08918151
2010-9-18,0.20299999695122262,0.09678537
2010-9-19,0.17200002845525564,0.10923922
2010-9-20,0.25899994004071136,0.09108436
2010-9-21,0.1840000162601461,0.090037815
2010-9-22,0.19200000813007304,0.08998111
2010-9-23,0.0800000203251826,0.09265184
2010-9-24,0.09000001016259129,0.09640834
2010-9-25,0.1900000101625913,0.09370082
2010-9-26,0.13499996443093046,0.1557851
2010-9-27,0.14099995833337567,0.150941
2010-9-28,0.23499996443093046,0.14599772
2010-9-29,0.1700000304877739,0.15469751
2010-9-30,0.09200000813007304,0.17200786
2010-10-1,0.3259999735772626,0.1609918
2010-10-2,0.4099999898374087,0.18636984
2010-10-3,0.20899999085366783,0.22497122
2010-10-4,0.03199996747970785,0.2078123
2010-10-5,0.17800002235770085,0.16558795
2010-10-6,0.12999996951222612,0.2061007
2010-10-7,1.0129999867886312,0.19992897
2010-10-8,0.05900004166662432,0.34707433
2010-10-9,0.24399995528459828,0.3103887
2010-10-10,2.163000037601588,0.24935961
2010-10-11,0.032999966463448716,0.09664045
2010-10-12,0.03199996747970785,0.1159447
2010-10-13,1.9520000487804383,0.22869723
2010-10-14,0.2529999461382661,0.9804828
2010-10-15,0.03199996747970785,0.39844614
2010-10-16,0.030999968495966975,0.2229576
2010-10-17,0.024999974593521754,0.33576337
2010-10-18,2.640000162601461,0.30216098
2010-10-19,0.13599996341467133,-0.45975035
2010-10-20,0.13099996849596698,0.5984053
2010-10-21,0.03199996747970785,1.2247329
2010-10-22,0.10299999695122261,1.050276
2010-10-23,0.9259999735772626,0.4788626
2010-10-24,0.7880000121951095,0.53400767
2010-10-25,0.05600004471540171,0.77561784
2010-10-26,0.10599999390244522,0.33732954
2010-10-27,0.38100001930892347,0.65601933
2010-10-28,0.032999966463448716,0.3195013
2010-10-29,0.030999968495966975,0.47495073
2010-10-30,0.12499997459352176,0.6337763
2010-10-31,0.027999971544744366,0.1029817
2010-11-1,0.1199999796748174,0.54798186
2010-11-2,0.14200005894302953,0.0516409
2010-11-3,0.9549999441057478,0.45137617
2010-11-4,0.030999968495966975,0.7528093
2010-11-5,0.030999968495966975,0.08497176
2010-11-6,0.13899996036589393,0.63873327
2010-11-7,0.028999970528485235,0.3912934
2010-11-8,0.030999968495966975,-0.10109868
2010-11-9,0.03199996747970785,0.13798797
2010-11-10,0.06800003252029216,0.30986494
2010-11-11,0.04399995528459829,0.36831275
2010-11-12,0.06800003252029216,0.27695185
2010-11-13,0.06600003455281041,0.23881632
2010-11-14,0.46299993597567485,0.545646
2010-11-15,2.0339999654471894,0.27194414
2010-11-16,1.2630000376015877,1.1910963
2010-11-17,1.400999998983741,0.86185706
2010-11-18,1.3900000101625913,1.4778548
2010-11-19,1.2730000274389965,2.025999
2010-11-20,1.276999921748047,2.0934563
2010-11-21,0.5780000223577009,1.8497952
2010-11-22,1.0610000396341062,1.2255371
2010-11-23,2.283999914634233,0.6683173
2010-11-24,1.45400004674792,1.7108859
2010-11-25,2.247999951219562,1.4890275
2010-11-26,2.252999946138266,2.3173497
2010-11-27,1.876000126016132,1.8266343
2010-11-28,1.3580000426828835,2.0553517
2010-11-29,2.2409999583333757,1.2023528
2010-11-30,1.2580000426828835,2.4817147
2010-12-1,1.353000047764179,1.1386653
2010-12-2,1.2550000457316608,1.713308
2010-12-3,1.2869999115854558,0.6900134
2010-12-4,1.3480000528454747,0.94433296
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
