date,expectations,predictions
2010-8-27,0.13899994306850558,2.0251193
2010-8-28,1.7519999311723724,2.0674279
2010-8-29,0.12999998725414305,1.204911
2010-8-30,0.03500001699447595,1.6345111
2010-8-31,0.8569999821558003,0.81307614
2010-9-1,0.09900004503536125,1.0520253
2010-9-2,0.03799996686077191,0.11735525
2010-9-3,0.12199994391822938,0.32662374
2010-9-4,0.10499994476795317,0.6638154
2010-9-5,0.036999948166848366,1.5254416
2010-9-6,0.1459999677104957,0.72193944
2010-9-7,0.1040000322895043,1.0028712
2010-9-8,0.11299998810386684,0.42481017
2010-9-9,0.06699997790718128,0.88890743
2010-9-10,0.1440000365381233,0.55680096
2010-9-11,0.03600003568839948,0.66897976
2010-9-12,0.12199994391822938,0.39236814
2010-9-13,0.12600001869392355,0.7611831
2010-9-14,0.1040000322895043,-0.21560466
2010-9-15,0.03500001699447595,0.41459522
2010-9-16,0.036999948166848366,0.45972788
2010-9-17,0.08899996431160051,0.47986206
2010-9-18,0.13399995581436255,0.7310009
2010-9-19,0.10699998215580026,0.74264216
2010-9-20,0.09300003908729468,0.7714535
2010-9-21,0.11199996940994329,0.7679773
2010-9-22,0.21899995156574356,0.8069331
2010-9-23,0.033999998300552406,0.83102596
2010-9-24,0.14500005523204682,0.37903917
2010-9-25,0.13200002464199012,0.5594797
2010-9-26,0.042999954114914946,0.49188906
2010-9-27,0.03600003568839948,0.54944575
2010-9-28,0.08600001444530456,0.40594015
2010-9-29,0.08200004588508505,0.38785654
2010-9-30,0.15299999235248582,0.26301128
2010-10-1,0.04200004163646607,0.2781283
2010-10-2,0.6239999813060765,0.31297973
2010-10-3,0.03600003568839948,0.48808697
2010-10-4,0.13200002464199012,0.5190422
2010-10-5,0.08999998300552406,0.41231328
2010-10-6,0.036999948166848366,0.32611644
2010-10-7,0.7160000016994476,0.3337323
2010-10-8,0.033999998300552406,0.37411353
2010-10-9,0.12199994391822938,0.18688644
2010-10-10,0.026999973658562285,0.3183982
2010-10-11,2.0339999983005526,0.24237171
2010-10-12,2.010999886986735,0.12705229
2010-10-13,0.125,-0.10843283
2010-10-14,0.31000005948066583,-0.011698572
2010-10-15,1.91400009177017,-0.4536633
2010-10-16,1.8810000059480665,0.09505255
2010-10-17,0.024000023792266324,0.1779327
2010-10-18,2.364999919276239,0.8859077
2010-10-19,0.06799999660110481,-0.61730945
2010-10-20,0.04999997875690507,-0.5210528
2010-10-21,0.030000029740332904,0.4046987
2010-10-22,0.026999973658562285,0.0057394593
2010-10-23,0.025999954964638743,0.76866025
2010-10-24,0.06099997195911469,0.5439117
2010-10-25,0.03199996091270532,1.0892181
2010-10-26,0.21300005183315163,0.37995836
2010-10-27,0.12999998725414305,1.2114375
2010-10-28,0.21100001444530456,1.6321803
2010-10-29,0.14300001784419974,1.3672811
2010-10-30,0.040000004248618985,0.92114955
2010-10-31,1.5759999337215438,0.82919204
2010-11-1,0.08999998300552406,1.8110443
2010-11-2,0.12399998130607646,1.6651256
2010-11-3,2.5339999983005526,1.1276069
2010-11-4,0.2590000620298372,0.99438155
2010-11-5,0.23199998215580026,1.2248338
2010-11-6,1.8789999685602194,1.3036793
2010-11-7,1.9510000399370184,0.3193741
2010-11-8,0.2970000288906091,1.5553931
2010-11-9,0.8519999949016572,1.1171702
2010-11-10,1.2460000314397806,0.67254734
2010-11-11,0.5659999592132577,1.4588968
2010-11-12,0.24700005013370405,1.401262
2010-11-13,0.24799996261215293,0.28869396
2010-11-14,1.8390000705270753,0.46034604
2010-11-15,0.9620000331392281,1.5539013
2010-11-16,2.0580000220928185,1.8536574
2010-11-17,2.2839999983005526,0.6288888
2010-11-18,2.4709999889535905,1.7572488
2010-11-19,2.4510000399370186,1.833896
2010-11-20,1.4490000025491714,1.0895916
2010-11-21,2.665999916727068,1.1825403
2010-11-22,3.026000061180113,1.9515657
2010-11-23,3.2069999396696103,1.3763113
2010-11-24,2.7939999728088383,0.8935709
2010-11-25,3.5869998207082787,1.1427696
2010-11-26,3.1470000926198938,1.8153317
2010-11-27,1.375,0.8612676
2010-11-28,3.0569998971834207,1.4626634
2010-11-29,2.919999991502762,1.8096402
2010-11-30,1.3240000025491714,0.68140936
2010-12-1,3.390999980456353,2.26295
2010-12-2,1.7869999481668484,2.2773843
2010-12-3,1.5740000025491714,1.0583307
2010-12-4,2.233000000849724,2.429198
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
