date,expectations,predictions
2010-8-27,0.3319999324305627,2.0657604
2010-8-28,0.24499994380168397,1.9193677
2010-8-29,0.20100001452611443,2.0425823
2010-8-30,0.3759999931641814,1.7584525
2010-8-31,0.3190000459445882,1.6977873
2010-9-1,0.37699999454449096,1.823968
2010-9-2,0.0789999775864026,1.7532973
2010-9-3,0.11500002727754521,2.1847558
2010-9-4,0.42000005389780015,1.9600593
2010-9-5,0.16499996483497184,1.5264744
2010-9-6,0.2509999520835411,0.54493016
2010-9-7,0.1859999938214717,0.5106467
2010-9-8,0.47900000387801245,0.6581011
2010-9-9,0.33300006526892145,-0.10828462
2010-9-10,0.25999996450632673,0.096937954
2010-9-11,0.37099998626263386,0.18441856
2010-9-12,0.3000000197187074,0.05541877
2010-9-13,0.38900001110820515,0.8649445
2010-9-14,0.18299998968054312,0.46920455
2010-9-15,0.17299997587744798,-0.16284734
2010-9-16,0.4349999431443937,-0.05676516
2010-9-17,0.7039999200735061,-0.061261293
2010-9-18,0.26199996726694574,-0.026452778
2010-9-19,0.23699993275920783,-0.23797825
2010-9-20,0.17299997587744798,-0.13596627
2010-9-21,0.36399997660046723,-0.075953834
2010-9-22,0.0789999775864026,-0.37974524
2010-9-23,0.6249999424871034,-0.05915586
2010-9-24,0.17599998001837652,-0.0072315075
2010-9-25,0.03300004555021405,-0.27195385
2010-9-26,0.17099997311682893,-0.1894258
2010-9-27,0.18499999244116216,-0.26878992
2010-9-28,0.23299992723796978,-0.050144672
2010-9-29,0.8930000494939555,-0.31916252
2010-9-30,0.14999994413032908,0.08488693
2010-10-1,0.5920000283949386,-0.024290819
2010-10-2,0.2569999603653982,-0.21448565
2010-10-3,0.5900000256343196,0.12800518
2010-10-4,0.10700001623506908,-0.17444378
2010-10-5,0.31200003628242157,-0.0064601116
2010-10-6,0.34799995451551496,-0.1760749
2010-10-7,0.25399995622446964,-0.18048611
2010-10-8,0.12300003832002135,-0.14785875
2010-10-9,0.8990000577758126,-0.2753673
2010-10-10,0.24899994932292202,0.26046467
2010-10-11,0.24299994104106493,0.096947946
2010-10-12,0.2290000531747809,-0.16104373
2010-10-13,0.24099993828044589,0.30720404
2010-10-14,3.9719999613513335,-0.16228049
2010-10-15,0.22500004765354284,0.80176
2010-10-16,0.40800003733408596,1.6377878
2010-10-17,1.9210000224135975,0.4923446
2010-10-18,2.8019999238857896,1.1729453
2010-10-19,0.24999995070323155,0.35766765
2010-10-20,0.9309999704876679,0.9360986
2010-10-21,0.24999995070323155,1.2772256
2010-10-22,1.2550000233338037,0.039427426
2010-10-23,0.2629999686472553,0.24232373
2010-10-24,1.506000106875394,-0.48475128
2010-10-25,1.3309999967792778,1.8015668
2010-10-26,1.0800000446957367,1.619244
2010-10-27,0.2860000003943741,1.4952745
2010-10-28,1.4179999854081566,1.8817317
2010-10-29,0.8280000912318861,1.4996216
2010-10-30,0.2549999576047791,1.512126
2010-10-31,1.6530000468647945,1.3564998
2010-11-1,1.1279999794925444,1.615243
2010-11-2,0.9880000491653104,1.5132596
2010-11-3,1.521999997502297,1.2632624
2010-11-4,1.5640000554752969,1.0895046
2010-11-5,1.1520000126199728,0.6843746
2010-11-6,1.724000013408721,1.1161007
2010-11-7,0.17199997449713844,0.59100014
2010-11-8,1.2680000412778274,1.1054604
2010-11-9,1.17999991981059,0.74431413
2010-11-10,0.34599995175489595,0.7502629
2010-11-11,0.9670000201788106,1.4346464
2010-11-12,0.8329999666753846,0.9904065
2010-11-13,1.1279999794925444,1.3791738
2010-11-14,1.0620000198501653,0.30896953
2010-11-15,1.0759999077164495,-0.057786066
2010-11-16,2.0269999058103076,0.35134295
2010-11-17,0.5889998927959609,-0.25594723
2010-11-18,3.45200003233868,0.5957045
2010-11-19,1.743000039634602,-0.29248285
2010-11-20,0.688000029446603,0.081198215
2010-11-21,2.6099999217824608,0.48326793
2010-11-22,1.2530000205731846,0.43982604
2010-11-23,0.9980000629684056,0.71053076
2010-11-24,1.7330000258315066,0.10966152
2010-11-25,1.9340000403576212,0.49255833
2010-11-26,0.6320000836073193,0.48065847
2010-11-27,2.2100001584069493,0.7742535
2010-11-28,2.8340002309717924,-0.07777584
2010-11-29,1.8130000047982189,0.80225587
2010-11-30,1.6950001048377943,0.73731375
2010-12-1,0.7310000887999122,0.9729426
2010-12-2,0.5840000173524625,1.101669
2010-12-3,1.465999920204964,1.1515698
2010-12-4,0.6040000449586528,0.50935316
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
