date,expectations,predictions
2010-8-27,0.040000017867088074,0.09990308
2010-8-28,0.03899998205846573,0.10007252
2010-8-29,0.03800002069604368,0.100831866
2010-8-30,0.10999999329984197,0.0987508
2010-8-31,0.09499997729390891,0.09906943
2010-9-1,0.04099997922951012,0.10206358
2010-9-2,0.05000000372231001,0.102191105
2010-9-3,0.13899998950308576,0.10017421
2010-9-4,0.05500003387302114,0.10126306
2010-9-5,0.11399998764193076,0.10511
2010-9-6,0.06900001407033185,0.121039994
2010-9-7,0.040000017867088074,0.11584916
2010-9-8,0.03899998205846573,0.119391456
2010-9-9,0.08299999426764258,0.11409222
2010-9-10,0.10700003476637554,0.12242484
2010-9-11,0.11700002062159748,0.1155204
2010-9-12,0.11599998481297513,0.1198225
2010-9-13,0.04899996791368767,0.11791839
2010-9-14,0.09000002158939809,0.11658439
2010-9-15,0.03899998205846573,0.120823205
2010-9-16,0.07599996694588707,0.06402105
2010-9-17,0.13600003096961932,0.07837994
2010-9-18,0.11500002345055309,0.07934201
2010-9-19,0.13600003096961932,0.08552662
2010-9-20,0.11700002062159748,0.07977067
2010-9-21,0.03899998205846573,0.08867391
2010-9-22,0.03899998205846573,0.069424875
2010-9-23,0.11599998481297513,0.074580126
2010-9-24,0.10000000744462002,0.10887511
2010-9-25,0.14099998667413013,0.07263991
2010-9-26,0.03699998488742134,0.07784095
2010-9-27,0.03899998205846573,0.054106157
2010-9-28,0.15400000550901882,0.071191564
2010-9-29,0.03899998205846573,0.08168706
2010-9-30,0.05900002821510991,0.06761129
2010-10-1,0.03800002069604368,0.06381037
2010-10-2,0.05000000372231001,0.05667202
2010-10-3,0.13400003379857495,0.06447324
2010-10-4,0.028999996203243783,0.063727215
2010-10-5,0.028999996203243783,0.05157201
2010-10-6,0.09400001593148687,0.043325603
2010-10-7,0.08000003573417615,0.0582074
2010-10-8,0.12799996783924147,0.06356596
2010-10-9,0.12100001496368626,0.06351527
2010-10-10,0.11900001779264187,0.06782012
2010-10-11,0.09400001593148687,0.082547955
2010-10-12,0.12900000364786382,0.068602026
2010-10-13,0.12500000930577504,0.10144106
2010-10-14,0.1310000008189082,0.10337599
2010-10-15,0.03000003201186613,0.10304404
2010-10-16,0.06599998109066513,0.073722735
2010-10-17,0.02800003484082174,0.08287828
2010-10-18,0.13699999233204138,0.057271536
2010-10-19,0.10099996880704208,0.0991881
2010-10-20,0.1400000253117081,0.04841162
2010-10-21,0.028999996203243783,0.08430652
2010-10-22,0.028999996203243783,0.03638558
2010-10-23,0.03000003201186613,0.06809222
2010-10-24,0.05900002821510991,0.0511461
2010-10-25,0.04400001220917685,0.057373527
2010-10-26,0.1040000017867088,0.021448843
2010-10-27,0.028999996203243783,0.051781725
2010-10-28,0.028999996203243783,0.028042246
2010-10-29,0.028999996203243783,0.046909966
2010-10-30,0.23800003558528374,0.035716012
2010-10-31,0.32099995540672605,0.12337783
2010-11-1,0.14200002248275248,0.13002707
2010-11-2,0.18499999888330698,0.09535844
2010-11-3,0.028999996203243783,0.13790384
2010-11-4,0.040000017867088074,0.10649447
2010-11-5,0.11399998764193076,0.121366814
2010-11-6,0.14499998101621892,0.116343625
2010-11-7,0.12599997066819707,0.13318619
2010-11-8,0.03899998205846573,0.085389346
2010-11-9,0.028999996203243783,0.06268057
2010-11-10,0.12100001496368626,0.07726809
2010-11-11,0.028999996203243783,0.08489785
2010-11-12,0.2529999771450165,0.04608138
2010-11-13,0.16100003283077433,0.13861108
2010-11-14,0.23199996962595026,0.07765007
2010-11-15,0.6700000201004741,0.1323538
2010-11-16,0.5500000409454102,0.30935895
2010-11-17,0.5740000069979428,0.31797996
2010-11-18,0.6660000257583854,0.35617414
2010-11-19,0.6579999626280074,0.45090002
2010-11-20,0.9049999482598908,0.6435235
2010-11-21,0.8860000123580692,0.72295785
2010-11-22,1.579000037148654,0.73492557
2010-11-23,1.8039999794528487,1.0026686
2010-11-24,1.7100000379675622,1.0197269
2010-11-25,2.420999962851346,1.0879749
2010-11-26,1.3819999063466801,1.2852333
2010-11-27,0.9460000019356012,1.2366682
2010-11-28,0.6950000219616291,0.9197912
2010-11-29,1.4119999383585462,0.68609446
2010-11-30,0.6100000305229422,0.7100508
2010-12-1,0.6150000606736532,0.67506933
2010-12-2,1.53199991751361,0.8199842
2010-12-3,0.5169999759538773,0.52572775
2010-12-4,0.6570000012655854,0.61109906
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
