date,expectations,predictions
2010-8-27,0.07899997036266222,0.02611605
2010-8-28,0.14299994895791826,0.0258983
2010-8-29,0.14499995472073396,0.0262593
2010-8-30,0.14499995472073396,0.02325008
2010-8-31,0.14199999753022186,0.023113418
2010-9-1,0.04299996953940284,0.0208227
2010-9-2,0.04000001234889074,0.023264281
2010-9-3,0.06700003869319099,0.028621435
2010-9-4,0.1489999662463653,0.032193765
2010-9-5,0.038999958013771485,0.030225968
2010-9-6,0.13999999176740618,0.1196377
2010-9-7,0.04000001234889074,0.13783832
2010-9-8,0.11600002552104087,0.12201671
2010-9-9,0.038999958013771485,0.1356431
2010-9-10,0.04000001234889074,0.12299145
2010-9-11,0.1460000090558532,0.12660165
2010-9-12,0.13599998024177481,0.12904179
2010-9-13,0.038999958013771485,0.1286388
2010-9-14,0.038999958013771485,0.10789844
2010-9-15,0.03800000658607506,0.11138082
2010-9-16,0.03800000658607506,0.08801734
2010-9-17,0.04499997530221852,0.08974309
2010-9-18,0.038999958013771485,0.09161724
2010-9-19,0.09500001646518766,0.0918634
2010-9-20,0.038999958013771485,0.09574301
2010-9-21,0.038999958013771485,0.08611952
2010-9-22,0.04000001234889074,0.09189901
2010-9-23,0.13100001728844704,0.09407241
2010-9-24,0.03800000658607506,0.112478845
2010-9-25,0.13599998024177481,0.096146196
2010-9-26,0.11000000823259383,0.21274607
2010-9-27,0.04000001234889074,0.20462605
2010-9-28,0.13700003457689408,0.2000119
2010-9-29,0.038999958013771485,0.2096782
2010-9-30,0.038999958013771485,0.1998032
2010-10-1,0.04499997530221852,0.20166768
2010-10-2,0.0880000477490442,0.19496347
2010-10-3,0.13500002881407838,0.19954593
2010-10-4,0.03699995225095581,0.18594733
2010-10-5,0.029999983534812345,0.18368872
2010-10-6,0.05799996130680901,0.08508715
2010-10-7,0.029999983534812345,0.093281254
2010-10-8,0.1279999571905121,0.097356595
2010-10-9,0.09599996789288408,0.1037136
2010-10-10,0.12999996295332777,0.109027736
2010-10-11,0.029999983534812345,0.11395474
2010-10-12,0.13199996871614345,0.099152535
2010-10-13,0.11000000823259383,0.11324571
2010-10-14,0.13500002881407838,0.11176487
2010-10-15,0.029000032107115926,0.12019978
2010-10-16,0.029000032107115926,0.1700788
2010-10-17,0.029000032107115926,0.17003909
2010-10-18,0.13500002881407838,0.16544385
2010-10-19,0.029000032107115926,0.17949812
2010-10-20,0.10399999094414679,0.16068871
2010-10-21,0.029000032107115926,0.16935022
2010-10-22,0.08299998188829358,0.15933464
2010-10-23,0.08999995060443704,0.16322969
2010-10-24,0.13500002881407838,0.16036661
2010-10-25,0.029000032107115926,0.16955747
2010-10-26,0.125,0.10867147
2010-10-27,0.03500004939556296,0.12588933
2010-10-28,0.03500004939556296,0.119267024
2010-10-29,0.0440000238745221,0.11608966
2010-10-30,0.1279999571905121,0.12143796
2010-10-31,0.13599998024177481,0.12666915
2010-11-1,0.03500004939556296,0.13378377
2010-11-2,0.13799998600459049,0.1239205
2010-11-3,0.03500004939556296,0.13688293
2010-11-4,0.0440000238745221,0.115442574
2010-11-5,0.03500004939556296,0.15888515
2010-11-6,0.06399997859525605,0.14209992
2010-11-7,0.05200004692578481,0.15820864
2010-11-8,0.1149999711859216,0.15608937
2010-11-9,0.12399994566488075,0.16403753
2010-11-10,0.03600000082325938,0.15872091
2010-11-11,0.10100003375363469,0.14644817
2010-11-12,0.1330000230512627,0.15156864
2010-11-13,0.03500004939556296,0.14984947
2010-11-14,0.04600002963733778,0.15700792
2010-11-15,0.5200000576281568,0.1256444
2010-11-16,0.5650000329303753,0.28514844
2010-11-17,0.5160000461025255,0.36357585
2010-11-18,0.5329999407253244,0.47628725
2010-11-19,0.6560000378699316,0.5329518
2010-11-20,0.5179999489579182,0.5689854
2010-11-21,0.5709999473113995,0.3929843
2010-11-22,1.070000098791126,0.62101936
2010-11-23,1.531999989297628,1.2198967
2010-11-24,1.4830000024697783,1.4727044
2010-11-25,1.570000098791126,1.4690856
2010-11-26,1.4859999596602902,1.4698275
2010-11-27,0.5400000123488907,1.3086501
2010-11-28,0.509000077386382,1.1672978
2010-11-29,1.53499994648814,1.0484333
2010-11-30,0.5580000642142319,0.698111
2010-12-1,0.5299999835348124,0.8062636
2010-12-2,1.5840000362234128,1.0305233
2010-12-3,0.612999965423106,0.5511487
2010-12-4,0.5299999835348124,0.49385026
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
