date,expectations,predictions
2010-8-27,0.1379999755811682,0.22896725
2010-8-28,0.08999997965097349,0.24234703
2010-8-29,0.3620000244188318,0.24562405
2010-8-30,0.1390000284886371,0.27731553
2010-8-31,0.1350000203490265,0.25660285
2010-9-1,0.041999983720778795,0.25406116
2010-9-2,0.1390000284886371,0.2549148
2010-9-3,0.0930000366282477,0.2775884
2010-9-4,0.1359999715113629,0.2792867
2010-9-5,0.037999975581168195,0.28156257
2010-9-6,0.1120000244188318,0.37948504
2010-9-7,0.0410000325584424,0.36471948
2010-9-8,0.1419999837207788,0.35378796
2010-9-9,0.3819999633717523,0.46495634
2010-9-10,0.0430000366282477,0.3573049
2010-9-11,0.1339999674415576,0.34547722
2010-9-12,0.4669999837207788,0.3317401
2010-9-13,0.0430000366282477,0.36477736
2010-9-14,0.0410000325584424,0.36600655
2010-9-15,0.1459999918603894,0.38103706
2010-9-16,0.4910000325584424,0.2292966
2010-9-17,0.041999983720778795,0.22227241
2010-9-18,0.041999983720778795,0.2519474
2010-9-19,0.1319999633717523,0.32381415
2010-9-20,0.039999979650973495,0.2952837
2010-9-21,0.1359999715113629,0.20070449
2010-9-22,0.039999979650973495,0.28311193
2010-9-23,0.4020000040698053,0.29142013
2010-9-24,0.1160000325584424,0.30990997
2010-9-25,0.425,0.265764
2010-9-26,0.07199994302272579,0.39491233
2010-9-27,0.039999979650973495,0.41662312
2010-9-28,0.1330000162792212,0.3865964
2010-9-29,0.033999967441557595,0.5256451
2010-9-30,0.033999967441557595,0.39889544
2010-10-1,0.325,0.31925792
2010-10-2,0.0330000162792212,0.40205628
2010-10-3,0.1339999674415576,0.4063666
2010-10-4,0.0790000081396106,0.4859785
2010-10-5,0.1069999633717523,0.46345884
2010-10-6,0.1270000040698053,0.45101765
2010-10-7,0.0580000162792212,0.586904
2010-10-8,0.1310000122094159,0.6002104
2010-10-9,0.1259999511623364,0.43831763
2010-10-10,0.1330000162792212,0.5706634
2010-10-11,0.125,0.6165289
2010-10-12,0.1259999511623364,0.62014544
2010-10-13,0.1240000488376636,0.53915334
2010-10-14,0.3350000203490265,0.5703824
2010-10-15,0.0310000122094159,0.5549074
2010-10-16,0.0310000122094159,0.35260335
2010-10-17,0.5070000651168848,0.45121726
2010-10-18,0.1290000081396106,0.40774778
2010-10-19,0.0310000122094159,0.3143423
2010-10-20,0.3129999755811682,0.40254384
2010-10-21,0.1109999715113629,0.5113579
2010-10-22,0.125,0.3333312
2010-10-23,0.1280000569772742,0.40929148
2010-10-24,0.0709999918603894,0.43778846
2010-10-25,0.6859999715113629,0.3806676
2010-10-26,0.5689999877905841,0.35958368
2010-10-27,0.0270000040698053,0.3366198
2010-10-28,1.5479999959301947,0.3024137
2010-10-29,0.4820000651168848,0.24519926
2010-10-30,0.6070000651168848,0.18351057
2010-10-31,0.027999955232141695,0.21344785
2010-11-1,0.6330000162792212,0.5336093
2010-11-2,0.5640000284886371,0.342629
2010-11-3,0.0910000325584424,0.36727563
2010-11-4,0.5139999267435046,0.39226636
2010-11-5,0.5709999918603894,0.43860537
2010-11-6,0.5440000895357167,0.3524438
2010-11-7,0.1169999837207788,0.22043642
2010-11-8,0.6930000366282477,0.3150359
2010-11-9,1.378999906394478,0.29436383
2010-11-10,0.1109999715113629,0.035233118
2010-11-11,0.5459999918603894,0.42314172
2010-11-12,0.6240000488376636,0.5109522
2010-11-13,0.6830000162792212,0.35095885
2010-11-14,0.1060000122094159,0.41039854
2010-11-15,0.5879999755811682,0.47157505
2010-11-16,1.9759999511623363,0.3369
2010-11-17,0.6970000447678583,-0.008312984
2010-11-18,2.778000056977274,0.501054
2010-11-19,2.1960001953506545,0.5543899
2010-11-20,2.384999918603894,0.62551445
2010-11-21,0.5129999755811682,0.6918283
2010-11-22,1.0119999226736993,0.6653983
2010-11-23,1.4689999877905842,1.1786467
2010-11-24,1.4529999552321418,0.5213502
2010-11-25,1.4560000122094159,0.9934253
2010-11-26,1.437999975581168,0.76260644
2010-11-27,0.5059999104642834,0.6198928
2010-11-28,0.7589999674415576,0.5374821
2010-11-29,1.5580000162792211,0.796215
2010-11-30,1.7730000976753273,0.7550733
2010-12-1,1.2680000366282478,1.7749524
2010-12-2,2.1989998453473985,0.54165566
2010-12-3,2.3190000895357166,0.87329406
2010-12-4,3.2540000081396108,0.64774054
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
