date,expectations,predictions
2010-8-27,0.33199997283613736,0.6732908
2010-8-28,0.3309999778026645,1.0896178
2010-8-29,0.20499999543890365,1.6379409
2010-8-30,0.4420000346643322,0.61898
2010-8-31,0.13900001915660465,2.679819
2010-9-1,0.3299999827691916,2.2199614
2010-9-2,0.0350000288869435,2.4130702
2010-9-3,0.03300003881999775,2.3997953
2010-9-4,0.30400001054120046,2.9454517
2010-9-5,0.13299994759807093,2.5563316
2010-9-6,0.31299996584245626,0.23155855
2010-9-7,0.1370000290896589,0.101541765
2010-9-8,0.08999995844334445,0.6976101
2010-9-9,0.2310000690245913,-0.13477796
2010-9-10,0.1229999972633422,2.0919425
2010-9-11,0.39199997891759913,1.5493889
2010-9-12,1.2499999746605759,1.8503786
2010-9-13,0.6149999863167109,0.8387038
2010-9-14,0.5210000477394751,1.0224656
2010-9-15,0.28999997871488375,0.24640857
2010-9-16,0.12899996746417944,0.19490153
2010-9-17,0.39099998388412627,0.4610939
2010-9-18,0.034000033853470626,0.7804077
2010-9-19,0.21099996563974088,0.5536567
2010-9-20,0.31700004733404424,0.10885117
2010-9-21,0.5379999633085139,0.12310511
2010-9-22,0.15700003111681282,0.0787003
2010-9-23,0.27500005321279064,0.2929794
2010-9-24,0.23700003922542853,-0.023018941
2010-9-25,0.0419999941212536,-0.1700257
2010-9-26,2.29899993401614,0.6626083
2010-9-27,0.358000046421825,0.9265631
2010-9-28,0.33199997283613736,0.5580334
2010-9-29,2.3150000572670986,0.7802553
2010-9-30,0.14000001419007752,1.3989489
2010-10-1,0.143999994323969,0.792308
2010-10-2,0.6399999635112292,0.75642335
2010-10-3,0.13199995256459804,0.6984045
2010-10-4,0.37799994709128243,0.7609855
2010-10-5,0.5469999186097697,1.1873797
2010-10-6,0.37399996695739096,0.7900725
2010-10-7,0.12699997739723368,0.40102822
2010-10-8,0.18399999837827685,0.406596
2010-10-9,0.6030000459150365,0.5382269
2010-10-10,0.32400001256835437,0.43669274
2010-10-11,1.2089999755727951,0.25954482
2010-10-12,0.33199997283613736,0.18210806
2010-10-13,1.3010000254407819,0.37670764
2010-10-14,0.12399999229681506,0.15333524
2010-10-15,0.06999995641619051,0.33788663
2010-10-16,0.5749999822624031,0.595396
2010-10-17,0.2810000234136279,0.58656186
2010-10-18,0.12399999229681506,0.4635285
2010-10-19,0.26200001641994686,0.66321176
2010-10-20,0.16399999635112292,0.3370924
2010-10-21,0.6090000161158737,0.26930922
2010-10-22,0.06999995641619051,0.29072043
2010-10-23,0.7449999488143633,0.4382433
2010-10-24,0.32500000760182723,0.21937606
2010-10-25,0.3389999380704474,0.40153602
2010-10-26,0.12699997739723368,0.7132816
2010-10-27,0.025999972227991164,0.70787716
2010-10-28,0.04999995438903659,0.29495636
2010-10-29,0.05800001601451604,0.6351037
2010-10-30,1.485999917494835,0.67035
2010-10-31,0.11800002209597783,0.25865442
2010-11-1,0.10399999026966114,0.622279
2010-11-2,0.026999967261464038,0.5477457
2010-11-3,0.3119999708089834,0.40501237
2010-11-4,0.23199996270036768,0.37894216
2010-11-5,1.7110000163185892,0.67589206
2010-11-6,0.32400001256835437,0.8217731
2010-11-7,0.0770000230081971,0.42908767
2010-11-8,1.7400000750046953,0.5437723
2010-11-9,1.7969999946280422,0.7587791
2010-11-10,0.19099996361258698,0.21609816
2010-11-11,0.026999967261464038,0.48748025
2010-11-12,0.027999962294936908,0.54553264
2010-11-13,0.027999962294936908,0.5383513
2010-11-14,0.1299999624976523,0.28914067
2010-11-15,0.36400001662266224,0.6899613
2010-11-16,0.809000036387413,0.64873314
2010-11-17,0.4939999791203145,0.48112684
2010-11-18,0.5870000240217741,0.5235708
2010-11-19,2.116000032029032,0.42568105
2010-11-20,0.6589999705049103,0.31105572
2010-11-21,0.7270000382118516,0.48816928
2010-11-22,0.5469999186097697,0.5728529
2010-11-23,2.3640000166226622,0.6239576
2010-11-24,0.5019999393880975,0.3515014
2010-11-25,0.5339999831746224,0.41862816
2010-11-26,0.5129999861139956,0.14244294
2010-11-27,0.49799995925420604,0.66612786
2010-11-28,0.5769999723293489,0.51039886
2010-11-29,0.5719999971619845,0.604684
2010-11-30,0.5939999892560842,0.6430344
2010-12-1,0.4810000436851672,0.5684753
2010-12-2,0.5640000368942015,0.6690692
2010-12-3,0.5620000468272558,0.49178794
2010-12-4,0.7210000680110144,0.42337546
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
