date,expectations,predictions
2010-8-27,0.035000029897690105,0.061612763
2010-8-28,0.03600000797271736,0.06220434
2010-8-29,0.035000029897690105,0.061115265
2010-8-30,0.03400005182266285,0.06204488
2010-8-31,0.03400005182266285,0.061942134
2010-9-1,0.13100001793861407,0.06241163
2010-9-2,0.5260000279045107,0.060580093
2010-9-3,0.14599998804092396,0.12952726
2010-9-4,0.03900004185676614,0.07707385
2010-9-5,0.11499997010230989,0.054606836
2010-9-6,0.03799996412277187,0.02945321
2010-9-7,0.13100001793861407,0.021427974
2010-9-8,0.03799996412277187,0.038235158
2010-9-9,0.09800004384994548,0.054385893
2010-9-10,0.1400000199317934,0.03381379
2010-9-11,0.13900004185676615,0.037596047
2010-9-12,0.03400005182266285,0.031336565
2010-9-13,0.1450000099658967,-0.0033116674
2010-9-14,0.8549999900341033,0.017184395
2010-9-15,0.054999990034103295,0.10478193
2010-9-16,0.14800004384994547,0.06850269
2010-9-17,0.14800004384994547,0.024285695
2010-9-18,0.1299999402046198,0.06567795
2010-9-19,0.03799996412277187,0.028791277
2010-9-20,0.1299999402046198,0.0568387
2010-9-21,0.03799996412277187,0.037505757
2010-9-22,0.13199999601364132,0.04124536
2010-9-23,0.03699998604774462,0.044480488
2010-9-24,0.08399995216369584,0.046141107
2010-9-25,0.03799996412277187,-0.013373835
2010-9-26,0.03799996412277187,0.058177516
2010-9-27,0.03699998604774462,0.08616355
2010-9-28,0.03699998604774462,0.062693164
2010-9-29,0.03799996412277187,0.06983034
2010-9-30,0.15400001195907603,0.060022205
2010-10-1,0.03699998604774462,0.05037033
2010-10-2,0.03799996412277187,0.06246893
2010-10-3,0.03900004185676614,0.048211917
2010-10-4,0.10900000199317934,0.05354477
2010-10-5,0.10800002391815208,0.06506066
2010-10-6,0.030000039863586805,0.019336032
2010-10-7,0.07299999402046198,-0.0016407853
2010-10-8,0.028999962129592535,0.0061868285
2010-10-9,0.040000019931793404,0.014070451
2010-10-10,0.027999984054565278,0.021095112
2010-10-11,0.08500002989769011,0.029403282
2010-10-12,0.03199999601364132,0.0149241295
2010-10-13,0.028999962129592535,0.019240558
2010-10-14,0.028999962129592535,0.01678576
2010-10-15,0.13799996412277188,0.008526024
2010-10-16,0.12299999402046198,0.058508884
2010-10-17,0.05400001195907604,0.07254236
2010-10-18,0.027999984054565278,0.06072759
2010-10-19,0.11399999202728264,0.045626964
2010-10-20,0.027999984054565278,0.040136553
2010-10-21,0.13400005182266284,0.04336979
2010-10-22,0.032999974088668574,0.05688773
2010-10-23,0.030000039863586805,0.045787416
2010-10-24,0.027999984054565278,0.04239592
2010-10-25,0.028999962129592535,0.047480024
2010-10-26,0.03400005182266285,0.040691953
2010-10-27,0.11300001395225538,0.04560265
2010-10-28,0.12600002790451076,0.04935919
2010-10-29,0.12899996212959253,0.052377664
2010-10-30,0.040000019931793404,0.0589125
2010-10-31,0.031000017938614063,0.047730267
2010-11-1,0.04299995415687517,0.046263386
2010-11-2,0.028999962129592535,0.047612768
2010-11-3,0.12600002790451076,0.044098794
2010-11-4,0.1250000498294835,0.043669462
2010-11-5,0.07700000597953802,0.07029894
2010-11-6,0.14199997608184792,0.06540259
2010-11-7,0.028999962129592535,0.07870337
2010-11-8,0.0450000099658967,0.0658095
2010-11-9,0.028999962129592535,0.067710996
2010-11-10,0.028999962129592535,0.0713903
2010-11-11,0.05400001195907604,0.059476573
2010-11-12,0.08900004185676615,0.06327607
2010-11-13,0.04099999800682066,0.053780463
2010-11-14,0.11499997010230989,0.060118176
2010-11-15,0.5090000019931793,0.075767726
2010-11-16,0.5890000418567661,0.20986314
2010-11-17,0.518999982061386,0.27970675
2010-11-18,0.5610000578022009,0.2932224
2010-11-19,0.5929999541568751,0.403126
2010-11-20,0.5590000019931793,0.35781285
2010-11-21,0.5239999720954892,0.40301907
2010-11-22,1.037999964122772,0.49312472
2010-11-23,1.4939999322319024,0.9081233
2010-11-24,1.5130000139522555,1.5757211
2010-11-25,1.5990000219249727,1.5783768
2010-11-26,1.4859999083137503,1.3901391
2010-11-27,0.518999982061386,1.1834172
2010-11-28,0.5030000338840488,1.0953684
2010-11-29,1.4800000398635869,0.9976596
2010-11-30,0.5120000358772281,0.8385602
2010-12-1,0.5159999481773372,0.75114787
2010-12-2,1.5520000558090215,1.1302549
2010-12-3,0.6140000916862497,0.90553224
2010-12-4,0.5049999900341033,0.54702556
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
