date,expectations,predictions
2010-8-27,0.18400005893706994,0.17504248
2010-8-28,0.375,0.15932494
2010-8-29,0.8399999754428875,0.19918704
2010-8-30,0.225,0.2684117
2010-8-31,0.54399996070862,0.24180664
2010-9-1,0.3740000343799575,0.19663507
2010-9-2,0.07700005402564745,0.11592713
2010-9-3,0.03400005893706994,0.16268387
2010-9-4,2.6410000638484923,0.06865125
2010-9-5,0.12999995088577504,0.6112323
2010-9-6,0.17899998526573252,0.577858
2010-9-7,0.17800001964568998,0.2990144
2010-9-8,0.66599994106293,0.5386574
2010-9-9,0.07199998035431002,0.17492461
2010-9-10,0.16899996070862003,0.23589182
2010-9-11,0.26599994106293007,0.32295808
2010-9-12,1.05300001964569,0.3182872
2010-9-13,0.164000009822845,0.18454535
2010-9-14,0.17899998526573252,0.31563613
2010-9-15,0.08800004420280245,-0.064131394
2010-9-16,0.09600001473426749,0.68139577
2010-9-17,0.17899998526573252,0.49477535
2010-9-18,0.264000009822845,0.90958637
2010-9-19,2.1129997986316775,0.49597842
2010-9-20,0.18800004420280245,0.84696156
2010-9-21,0.40300001964569,0.4385543
2010-9-22,0.19100006384849244,0.54991245
2010-9-23,0.36599994106293005,0.7238974
2010-9-24,0.18699995579719755,0.5399111
2010-9-25,0.25499995088577504,0.66176677
2010-9-26,0.575,0.36911905
2010-9-27,0.41599994106293003,0.31716064
2010-9-28,2.4249998772144377,0.32392833
2010-9-29,0.90600003929138,0.4885397
2010-9-30,1.57199998035431,0.901755
2010-10-1,1.126000088405605,0.8054107
2010-10-2,0.2990000343799575,1.0364144
2010-10-3,1.3339999361515076,0.9433843
2010-10-4,0.26899996070862003,0.85015756
2010-10-5,0.06899996070862004,0.54345495
2010-10-6,0.16000002455711249,0.6859802
2010-10-7,1.2009999656200425,0.6095079
2010-10-8,0.15399998526573253,0.5373667
2010-10-9,0.025999965620042535,0.70936203
2010-10-10,0.8729999459743526,0.61238474
2010-10-11,2.04399996070862,0.7937076
2010-10-12,0.024000034379957468,0.9508898
2010-10-13,0.885999990177155,0.7915085
2010-10-14,0.84699998035431,0.8142877
2010-10-15,1.7429999950885775,0.493852
2010-10-16,1.6449999263286625,0.31519398
2010-10-17,0.20200005402564744,1.2510837
2010-10-18,2.0259999656200427,0.62990206
2010-10-19,0.17599996562004253,0.5251955
2010-10-20,0.33100003929137994,1.1046226
2010-10-21,0.15799997053146503,0.96054214
2010-10-22,0.16899996070862003,0.83503586
2010-10-23,1.117000029468535,0.622142
2010-10-24,1.5019999312400851,0.85359037
2010-10-25,1.90900005893707,1.4999233
2010-10-26,2.209000181722632,1.2326638
2010-10-27,0.025999965620042535,0.81266004
2010-10-28,0.6669999066829726,1.4104835
2010-10-29,0.16499997544288753,0.91328186
2010-10-30,0.2320000049114225,1.108255
2010-10-31,0.024000034379957468,0.6451243
2010-11-1,2.326000088405605,1.2945044
2010-11-2,1.6679999950885775,1.628652
2010-11-3,1.0380000442028026,0.29238287
2010-11-4,1.785999990177155,1.4299791
2010-11-5,1.792000029468535,1.1991944
2010-11-6,1.8979999459743526,0.7901402
2010-11-7,2.06800011787414,1.5875566
2010-11-8,0.025999965620042535,2.2769735
2010-11-9,0.50300001964569,1.119425
2010-11-10,0.07000004911422496,0.18175025
2010-11-11,1.4880000442028025,1.0144285
2010-11-12,1.68799992141724,1.6105188
2010-11-13,1.44399996070862,1.2372572
2010-11-14,0.9570000049114225,1.3416069
2010-11-15,1.9800000736713375,1.4486159
2010-11-16,2.1229999459743527,1.203163
2010-11-17,2.97800001964569,1.5667096
2010-11-18,2.4289999852657327,2.3464377
2010-11-19,2.3729999459743527,1.5087878
2010-11-20,2.31599994106293,1.870921
2010-11-21,3.920000049114225,2.4099348
2010-11-22,3.37800001964569,2.2688503
2010-11-23,2.35,1.524088
2010-11-24,2.6570000049114224,2.4243438
2010-11-25,2.25999990177155,2.7379172
2010-11-26,2.42199998035431,3.1074338
2010-11-27,1.5809999165058175,2.9120274
2010-11-28,2.467999872303015,2.1525483
2010-11-29,2.2570000049114225,2.2754345
2010-11-30,2.30399986248017,2.6564858
2010-12-1,2.3589999361515077,2.1267982
2010-12-2,2.3800001964569,1.8530862
2010-12-3,2.4009999656200427,1.5050983
2010-12-4,1.375,0.2932182
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
