date,expectations,predictions
2010-8-27,0.1129999982723593,0.17374893
2010-8-28,0.186000033130051,1.5195413
2010-8-29,1.7889999897357818,1.1051022
2010-8-30,1.326000006707311,0.48814914
2010-8-31,0.42500001778453655,0.8938571
2010-9-1,0.155999958943127,0.6267018
2010-9-2,0.5320000215446957,0.52910316
2010-9-3,0.9830000155487663,0.37851298
2010-9-4,1.1540000623983169,0.5347113
2010-9-5,1.3099999197155205,1.4974842
2010-9-6,1.601999957520364,0.93120545
2010-9-7,0.12199999004065952,0.33960265
2010-9-8,1.9040000878047978,0.6034619
2010-9-9,0.03299996981710078,0.6132286
2010-9-10,0.22299999928861855,0.9811736
2010-9-11,1.5130000389227287,1.4002717
2010-9-12,0.1319999808943264,1.0391102
2010-9-13,0.1449999690040934,0.88132936
2010-9-14,0.16300005416661711,1.0138346
2010-9-15,0.24199998191058564,0.4771509
2010-9-16,0.10800000284552586,-0.0051386133
2010-9-17,1.5809999767276635,0.49476245
2010-9-18,1.693999975000023,0.10017582
2010-9-19,0.7599999146342244,0.08371852
2010-9-20,0.2479999764227858,0.79701805
2010-9-21,1.5959999630081638,0.50497055
2010-9-22,1.7680000089430812,0.9270438
2010-9-23,2.676000194715269,0.6256368
2010-9-24,1.1119999991869927,0.2061245
2010-9-25,0.10100000924795902,0.21486291
2010-9-26,0.414000027845503,0.7606606
2010-9-27,2.019999981707334,0.9512177
2010-9-28,1.2010000194105515,1.791498
2010-9-29,2.0610001474592146,1.1790314
2010-9-30,2.119999890244003,0.29337728
2010-10-1,1.6300000335365548,0.35605973
2010-10-2,0.2709999553862197,0.53241336
2010-10-3,0.5310000224593291,1.0234137
2010-10-4,1.9870000118902331,1.6845092
2010-10-5,2.205000015752018,1.9088643
2010-10-6,2.012999988109767,1.7048454
2010-10-7,2.3540000827235015,1.5361978
2010-10-8,0.32400000853657757,2.1897812
2010-10-9,0.24399998008131904,1.9695959
2010-10-10,1.3689999673780786,1.4893055
2010-10-11,2.171999842683071,1.3145573
2010-10-12,2.253999970934986,2.0740905
2010-10-13,0.8590000273373734,2.1832118
2010-10-14,0.20900001209348487,1.1328244
2010-10-15,0.12999998272359303,1.3657869
2010-10-16,2.3380000973576345,1.6429591
2010-10-17,1.6560000097560887,3.1618373
2010-10-18,1.7260000473576802,1.9984108
2010-10-19,0.113999997357726,2.0415308
2010-10-20,0.23099999197155205,1.5679102
2010-10-21,2.0619999432927347,1.3686476
2010-10-22,0.9649999303862425,1.2205201
2010-10-23,0.19000002947151776,2.9292562
2010-10-24,0.20800001300811818,1.8080931
2010-10-25,0.27299995355695306,1.7696614
2010-10-26,0.6610000051829221,0.3719585
2010-10-27,1.4960000544714949,2.0713232
2010-10-28,0.2759999508130531,1.1329353
2010-10-29,0.31800001402437744,0.63722485
2010-10-30,1.8159999650406824,0.53589606
2010-10-31,1.7809999970528483,0.68999684
2010-11-1,0.42700001595527,0.9261452
2010-11-2,0.3220000103658442,0.937781
2010-11-3,0.7350000391259804,1.1430724
2010-11-4,0.15999995528459374,1.0460145
2010-11-5,0.3359999975609778,1.7579476
2010-11-6,0.18000003861785085,2.141282
2010-11-7,1.6280000353658213,1.3350364
2010-11-8,0.8929999962398408,0.49047396
2010-11-9,0.7730000043699147,0.18461396
2010-11-10,2.485999961991905,0.36576134
2010-11-11,1.28400004512191,0.37273696
2010-11-12,0.1640000532519838,1.019579
2010-11-13,0.23899998465448558,0.8005826
2010-11-14,2.105999903048869,1.0180961
2010-11-15,1.2200000020325186,1.2344848
2010-11-16,1.4069999326220128,2.241982
2010-11-17,1.3349999984756111,1.4991455
2010-11-18,2.28599994166672,0.6337493
2010-11-19,1.3919999463415125,0.3313366
2010-11-20,2.5920000682926205,0.34383637
2010-11-21,2.3180001156503005,1.4293869
2010-11-22,2.226999995630085,2.1704085
2010-11-23,1.8349999476626495,2.203777
2010-11-24,1.7809999970528483,0.71404475
2010-11-25,1.3509999838414781,1.3497458
2010-11-26,1.7039999658536897,1.5421543
2010-11-27,2.445999998577237,1.4278017
2010-11-28,2.2939999343496535,2.552485
2010-11-29,1.772000005284548,1.5635818
2010-11-30,0.959999934959409,1.8662462
2010-12-1,2.4120000296747697,1.1448832
2010-12-2,2.4739999729675044,1.4209924
2010-12-3,1.2619999636179196,1.451827
2010-12-4,2.4120000296747697,1.2756134
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
