date,expectations,predictions
2010-8-27,2.007000023323239,0.66275024
2010-8-28,0.03900005209583279,0.28158256
2010-8-29,0.35600003400397456,0.8060641
2010-8-30,1.2999999564051608,3.5408738
2010-8-31,1.258000034439923,0.3197397
2010-9-1,1.3359999206573927,0.2871177
2010-9-2,1.3040000008718968,1.3847435
2010-9-3,0.13199994158291553,2.5994475
2010-9-4,0.04099996534210287,2.7200072
2010-9-5,0.03299998539572888,1.1335124
2010-9-6,1.0789999518277027,0.16357274
2010-9-7,1.020000004359484,0.3723711
2010-9-8,0.03299998539572888,-0.22928575
2010-9-9,0.9729999723172771,2.48119
2010-9-10,0.8650000795605814,0.6537194
2010-9-11,0.1289999627264125,0.51969504
2010-9-12,1.9049998703053534,-0.03557557
2010-9-13,3.686000323909655,2.241459
2010-9-14,1.0540000553654458,-0.67946744
2010-9-15,1.4549999901911612,-0.38898674
2010-9-16,0.03599996425223189,1.0452967
2010-9-17,0.3879999537894705,-0.073447496
2010-9-18,0.13000002833664545,-0.37314916
2010-9-19,0.03900005209583279,2.2333415
2010-9-20,1.0770000385814327,-0.2924466
2010-9-21,1.0629999919349546,0.52061707
2010-9-22,0.8599999694836126,0.270817
2010-9-23,1.1499999237090315,1.5348355
2010-9-24,1.0700000152581937,0.30310676
2010-9-25,0.11300000283366454,0.24618627
2010-9-26,1.6070000451206585,0.48237765
2010-9-27,0.05599996861171581,0.5622042
2010-9-28,0.1480000104627614,0.16413544
2010-9-29,0.09799999956405162,2.2947657
2010-9-30,1.3160000252850068,0.44191915
2010-10-1,0.1619999481221414,0.32390323
2010-10-2,1.2269999622904642,0.48235184
2010-10-3,1.697000064738336,1.7744098
2010-10-4,1.2089999801643483,0.5501439
2010-10-5,1.0369999208753669,0.48575604
2010-10-6,1.3549999683937417,0.6119869
2010-10-7,1.1059999795104256,0.4733084
2010-10-8,1.003999935479638,0.23713686
2010-10-9,0.12099998278003854,2.857979
2010-10-10,0.02900004991609083,0.46819147
2010-10-11,0.9520000113346582,0.46094915
2010-10-12,0.9599999912810322,0.14317842
2010-10-13,1.0450000098088388,1.9860936
2010-10-14,1.0340000510059617,0.804192
2010-10-15,1.0470000320422068,0.5258316
2010-10-16,0.16899997144538034,-0.075049385
2010-10-17,0.12599998386990952,-0.09692877
2010-10-18,0.06799999302482573,0.46625748
2010-10-19,1.4129999592388254,2.701998
2010-10-20,0.07200003749156167,0.56542057
2010-10-21,1.4229999614185673,0.42623743
2010-10-22,0.8890000193997034,0.2820074
2010-10-23,0.22199996120059315,2.5157366
2010-10-24,0.4249999836519353,0.45722255
2010-10-25,0.07200003749156167,0.5168823
2010-10-26,0.05099996752184483,-0.047135174
2010-10-27,1.8359999206573927,0.04472449
2010-10-28,1.6590000782527363,0.6738939
2010-10-29,0.10300000065392259,2.7722847
2010-10-30,0.36300005732721347,0.5390496
2010-10-31,0.7280000279006971,0.58964884
2010-11-1,0.0670000364016907,0.28649843
2010-11-2,0.1589999692656384,3.0681298
2010-11-3,0.2039999790744772,0.5168581
2010-11-4,0.1759999947686193,0.4976207
2010-11-5,0.1759999947686193,0.3170791
2010-11-6,0.24399998779344503,0.2877606
2010-11-7,0.1589999692656384,0.54861283
2010-11-8,0.3930000638664394,2.8202329
2010-11-9,0.2989999997820258,0.38811994
2010-11-10,0.15800001264250335,0.38010263
2010-11-11,1.0450000098088388,0.5240821
2010-11-12,0.17700006037885224,3.2653115
2010-11-13,0.6320000505700134,0.1234608
2010-11-14,0.16300001373237433,0.4090263
2010-11-15,0.4849999967303871,0.3588035
2010-11-16,0.522999983215987,0.4377723
2010-11-17,0.6399999215292895,0.46768227
2010-11-18,0.49900004337686493,2.897994
2010-11-19,0.5539999463783478,0.33071765
2010-11-20,0.7589999910630579,0.39272967
2010-11-21,0.5969999339538187,0.49146152
2010-11-22,0.5679999930248257,3.2751954
2010-11-23,1.8699999716633546,0.49674827
2010-11-24,0.5479999886653418,0.6188414
2010-11-25,0.6339999638162835,0.32848635
2010-11-26,0.5490000542755747,0.5963421
2010-11-27,0.9689999278505412,0.5052387
2010-11-28,0.5279999843058579,2.967754
2010-11-29,0.6350000294265165,0.53134793
2010-11-30,0.6090000673540265,0.6444457
2010-12-1,0.6250000272467745,0.51626456
2010-12-2,1.4889999322100251,3.26191
2010-12-3,0.5770000385814327,0.6778895
2010-12-4,0.5929999984741806,0.63592774
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
