date,expectations,predictions
2010-8-27,0.03999999155759876,0.15801811
2010-8-28,0.03999999155759876,0.15835898
2010-8-29,0.0389999891304084,0.15829028
2010-8-30,0.0389999891304084,0.15831053
2010-8-31,0.03999999155759876,0.15835327
2010-9-1,0.09800002680462394,0.15835993
2010-9-2,0.05200002068388304,0.15665191
2010-9-3,0.1539999516672529,0.15566067
2010-9-4,0.03999999155759876,0.1520467
2010-9-5,0.09700002437743359,0.15079626
2010-9-6,0.03999999155759876,0.27500668
2010-9-7,0.10000003165900466,0.27346015
2010-9-8,0.03999999155759876,0.27399424
2010-9-9,0.0779999782608168,0.27429435
2010-9-10,0.13700001593503233,0.27476406
2010-9-11,0.0389999891304084,0.27253675
2010-9-12,0.037999986703218046,0.27491793
2010-9-13,0.13300000622627092,0.27702704
2010-9-14,0.12899999651750949,0.2748884
2010-9-15,0.037999986703218046,0.2772739
2010-9-16,0.10100003408619501,0.19069801
2010-9-17,0.14000002321660343,0.19488871
2010-9-18,0.14100002564379377,0.19460875
2010-9-19,0.14900004506131664,0.19605145
2010-9-20,0.0389999891304084,0.19326165
2010-9-21,0.136000013507842,0.18798652
2010-9-22,0.04299999883916983,0.19086592
2010-9-23,0.1609999686575854,0.18919252
2010-9-24,0.136000013507842,0.18537709
2010-9-25,0.08399999282395894,0.18546088
2010-9-26,0.036999984276027686,0.19190243
2010-9-27,0.0389999891304084,0.18998991
2010-9-28,0.06699995156172286,0.19156379
2010-9-29,0.037999986703218046,0.19426219
2010-9-30,0.136000013507842,0.1937529
2010-10-1,0.0389999891304084,0.19351852
2010-10-2,0.037999986703218046,0.19591226
2010-10-3,0.1310000013718902,0.20429313
2010-10-4,0.1310000013718902,0.19426714
2010-10-5,0.0709999612704843,0.1964721
2010-10-6,0.1380000183622227,0.18353125
2010-10-7,0.04500000369355055,0.18754414
2010-10-8,0.0389999891304084,0.18502736
2010-10-9,0.14400003292536484,0.18641688
2010-10-10,0.04199999641197947,0.18566698
2010-10-11,0.1310000013718902,0.1841504
2010-10-12,0.03599998184883733,0.1829272
2010-10-13,0.1470000402069359,0.18418787
2010-10-14,0.0389999891304084,0.18613447
2010-10-15,0.12999999894469985,0.18381514
2010-10-16,0.03599998184883733,0.16740416
2010-10-17,0.12899999651750949,0.1649126
2010-10-18,0.03499997942164697,0.16515754
2010-10-19,0.03499997942164697,0.16120775
2010-10-20,0.03499997942164697,0.16245808
2010-10-21,0.05400002553826376,0.1630387
2010-10-22,0.12699999166312878,0.1642789
2010-10-23,0.13300000622627092,0.16480696
2010-10-24,0.02799996243131447,0.17625749
2010-10-25,0.12699999166312878,0.16468656
2010-10-26,0.1380000183622227,0.15431981
2010-10-27,0.028999964858504826,0.16241819
2010-10-28,0.029999967285695185,0.15338787
2010-10-29,0.029999967285695185,0.1472607
2010-10-30,0.13500001108065163,0.15010853
2010-10-31,0.028999964858504826,0.14869791
2010-11-1,0.028999964858504826,0.14992513
2010-11-2,0.028999964858504826,0.15066764
2010-11-3,0.028999964858504826,0.1554493
2010-11-4,0.028999964858504826,0.14729162
2010-11-5,0.12899999651750949,0.13090967
2010-11-6,0.04299999883916983,0.12936544
2010-11-7,0.02799996243131447,0.12782429
2010-11-8,0.029999967285695185,0.12298077
2010-11-9,0.028999964858504826,0.120058544
2010-11-10,0.028999964858504826,0.1274982
2010-11-11,0.05900003767421554,0.12333874
2010-11-12,0.05200002068388304,0.12557112
2010-11-13,0.028999964858504826,0.1272234
2010-11-14,0.10300003894057573,0.12595862
2010-11-15,0.617000020156233,0.10784365
2010-11-16,0.533000027332274,0.61853486
2010-11-17,0.6039999886027583,0.6176372
2010-11-18,0.5430000516041776,0.6655984
2010-11-19,0.5479999582101138,0.6232645
2010-11-20,0.5939999643308548,0.5582462
2010-11-21,0.5179999909244186,0.65834224
2010-11-22,1.110999952828083,0.7484153
2010-11-23,1.5269999072391163,1.3435336
2010-11-24,1.5939999643308547,1.5309497
2010-11-25,1.590000060152109,1.5155438
2010-11-26,1.5310000224778932,1.1803116
2010-11-27,0.5260000103419415,1.1296368
2010-11-28,0.5709999085054765,0.7276054
2010-11-29,1.498000047910627,0.7757233
2010-11-30,0.501999952089373,1.1903726
2010-12-1,0.5879999497677126,0.78729403
2010-12-2,1.490000028493104,0.98874956
2010-12-3,0.5220000006331801,0.69621676
2010-12-4,0.5420000491769872,0.46013924
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
