date,expectations,predictions
2010-8-27,0.14599993462801003,0.042827643
2010-8-28,0.1430000607025621,0.043449026
2010-8-29,0.13899999533057214,0.04383869
2010-8-30,0.10899997198343286,0.044003285
2010-8-31,0.0960000513637064,0.04463191
2010-9-1,0.14799996731400503,0.045282595
2010-9-2,0.075,0.04450502
2010-9-3,0.03899999533057214,0.045874912
2010-9-4,0.10800001400828356,0.04654696
2010-9-5,0.03899999533057214,0.045337692
2010-9-6,0.04100002801656713,0.15351748
2010-9-7,0.04400001867771142,0.15192847
2010-9-8,0.1449999766528607,0.15135027
2010-9-9,0.03899999533057214,0.15275648
2010-9-10,0.03899999533057214,0.15042387
2010-9-11,0.03899999533057214,0.14998494
2010-9-12,0.052000032685994985,0.15000992
2010-9-13,0.03899999533057214,0.14912121
2010-9-14,0.03800003735542284,0.1491483
2010-9-15,0.10800001400828356,0.15032756
2010-9-16,0.03800003735542284,0.06960413
2010-9-17,0.03899999533057214,0.07126387
2010-9-18,0.03899999533057214,0.07132528
2010-9-19,0.03899999533057214,0.07090129
2010-9-20,0.13999995330572146,0.072696686
2010-9-21,0.03899999533057214,0.07371112
2010-9-22,0.14199998599171643,0.07337481
2010-9-23,0.03899999533057214,0.074179
2010-9-24,0.03800003735542284,0.07423328
2010-9-25,0.03899999533057214,0.0713938
2010-9-26,0.13000002334713928,0.087768435
2010-9-27,0.14100002801656714,0.093551755
2010-9-28,0.03800003735542284,0.09383367
2010-9-29,0.13500004669427856,0.0934056
2010-9-30,0.03899999533057214,0.08864944
2010-10-1,0.14199998599171643,0.08512075
2010-10-2,0.13300001400828357,0.089506865
2010-10-3,0.03899999533057214,0.10049975
2010-10-4,0.04700000933885571,0.08806459
2010-10-5,0.09300006070256212,0.0863097
2010-10-6,0.030000023347139276,0.102309614
2010-10-7,0.08999995330572146,0.091959596
2010-10-8,0.028999948636293595,0.10404804
2010-10-9,0.028999948636293595,0.10093692
2010-10-10,0.02799999066114429,0.096169315
2010-10-11,0.030000023347139276,0.096126474
2010-10-12,0.028999948636293595,0.096609645
2010-10-13,0.030000023347139276,0.09355292
2010-10-14,0.028999948636293595,0.09697631
2010-10-15,0.028999948636293595,0.09348148
2010-10-16,0.12299996731400502,0.11858059
2010-10-17,0.02799999066114429,0.13065782
2010-10-18,0.028999948636293595,0.12421822
2010-10-19,0.11300003735542284,0.123459324
2010-10-20,0.06499995330572145,0.13094628
2010-10-21,0.13800003735542285,0.12548772
2010-10-22,0.09199998599171644,0.13202223
2010-10-23,0.028999948636293595,0.14013058
2010-10-24,0.028999948636293595,0.12111726
2010-10-25,0.028999948636293595,0.11949182
2010-10-26,0.030000023347139276,0.13122621
2010-10-27,0.127000032685995,0.12431347
2010-10-28,0.1289999486362936,0.14540003
2010-10-29,0.1279999906611443,0.14842348
2010-10-30,0.028999948636293595,0.14277966
2010-10-31,0.02799999066114429,0.12891613
2010-11-1,0.11699998599171643,0.12347111
2010-11-2,0.028999948636293595,0.1304002
2010-11-3,0.12299996731400502,0.13558197
2010-11-4,0.13099998132228857,0.14290866
2010-11-5,0.030000023347139276,0.14833617
2010-11-6,0.052000032685994985,0.13035268
2010-11-7,0.16199996264457717,0.12741853
2010-11-8,0.08300001400828357,0.152488
2010-11-9,0.0970000093388557,0.14270893
2010-11-10,0.125,0.14774735
2010-11-11,0.23899999533057215,0.15138437
2010-11-12,0.10699993929743788,0.17170922
2010-11-13,0.13500004669427856,0.14702733
2010-11-14,0.028999948636293595,0.15809633
2010-11-15,0.5070000560331342,0.13229844
2010-11-16,0.575,0.31436595
2010-11-17,0.5330000140082836,0.5046475
2010-11-18,0.5059999813222886,0.5627779
2010-11-19,0.5870000793802735,0.49504155
2010-11-20,0.625,0.5568076
2010-11-21,0.5110000046694279,0.6333766
2010-11-22,1.1220000093388558,0.6927938
2010-11-23,1.516000028016567,1.1693295
2010-11-24,1.6149999533057215,1.5259854
2010-11-25,1.5700000933885572,1.5259854
2010-11-26,1.5340000887191292,1.3832867
2010-11-27,0.5919999859917164,1.1015787
2010-11-28,0.6039999486362936,0.994682
2010-11-29,1.5300000233471394,0.9495815
2010-11-30,0.5650000700414178,0.6217168
2010-12-1,0.5949999766528608,0.5953512
2010-12-2,1.45,0.82860655
2010-12-3,0.5150000700414178,0.5028752
2010-12-4,0.5809999813222886,0.6678231
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
