date,expectations,predictions
2010-8-27,0.10999996334612204,0.8890971
2010-8-28,2.5529999890038364,0.9554865
2010-8-29,0.03300000994890973,0.061187785
2010-8-30,0.03900004031926575,0.46027574
2010-8-31,0.2290000246104609,0.3482243
2010-9-1,0.1730000204214463,0.21132123
2010-9-2,0.13200003979563893,0.104429096
2010-9-3,0.03400003246486333,0.15380648
2010-9-4,0.04099998062580737,0.2909368
2010-9-5,0.11200000837802924,0.9321429
2010-9-6,0.08500002879947553,0.3305807
2010-9-7,0.14100003298849015,0.31375584
2010-9-8,0.03800001780331215,0.43021494
2010-9-9,0.04400004817366817,0.5207535
2010-9-10,0.08400000628352193,0.419678
2010-9-11,0.10199999266922441,0.32257915
2010-9-12,0.03400003246486333,0.43644643
2010-9-13,0.1730000204214463,0.17630693
2010-9-14,0.23499995025545134,0.20674808
2010-9-15,0.044999965964256185,0.35640818
2010-9-16,0.050999996334612205,0.34460416
2010-9-17,0.23499995025545134,0.33934695
2010-9-18,0.21799998638570248,0.3550128
2010-9-19,0.04400004817366817,0.271252
2010-9-20,0.3199999790549269,0.30231124
2010-9-21,0.042000003141760965,0.23568831
2010-9-22,0.15099994397192942,0.35450113
2010-9-23,0.03400003246486333,0.37593842
2010-9-24,0.07299996805876349,0.39094597
2010-9-25,0.059999989527463445,0.37556013
2010-9-26,0.08600005131542914,0.17012772
2010-9-27,0.10199999266922441,0.22298491
2010-9-28,0.042000003141760965,0.22987773
2010-9-29,1.696999984814822,0.21126804
2010-9-30,2.145999936117527,0.22672884
2010-10-1,0.13600002513408774,-0.32719052
2010-10-2,1.0399999581098538,0.31484583
2010-10-3,0.07000000523626827,0.23476778
2010-10-4,0.2229999942401049,0.17360418
2010-10-5,0.09699998481482199,1.3665332
2010-10-6,0.03099996491700253,0.09749104
2010-10-7,2.1870001261940657,0.1554228
2010-10-8,0.03300000994890973,0.07614843
2010-10-9,0.03099996491700253,0.24988551
2010-10-10,0.45899996701150986,0.2858612
2010-10-11,0.20699994816094403,0.540058
2010-10-12,0.2739999905747171,-0.17606512
2010-10-13,1.631000069642368,0.12961723
2010-10-14,0.06399997486591226,0.92207354
2010-10-15,0.1249999869093293,0.51553375
2010-10-16,1.8319999874329562,-0.005923895
2010-10-17,0.024000016756058493,0.18404761
2010-10-18,2.012000060740712,0.24473281
2010-10-19,0.1239999643933757,0.7773842
2010-10-20,0.11999997905492689,0.219782
2010-10-21,0.03099996491700253,0.42505357
2010-10-22,0.02599995706260011,0.40829206
2010-10-23,1.6840000062835219,0.037281916
2010-10-24,0.2280000020945073,0.60985726
2010-10-25,0.23499995025545134,0.27307317
2010-10-26,0.03099996491700253,-0.08224314
2010-10-27,0.25099999633461223,0.5740131
2010-10-28,0.11099998586207564,-0.1204813
2010-10-29,0.16400002722859505,0.38572666
2010-10-30,0.1979999549680928,-0.3233672
2010-10-31,1.0529999366411538,0.35655877
2010-11-1,0.2490000560280706,0.4842481
2010-11-2,0.26700004241377306,0.4323573
2010-11-3,2.193999969629644,0.60699856
2010-11-4,0.12600000942528292,0.4407125
2010-11-5,0.03099996491700253,-0.47982335
2010-11-6,1.1319999350702734,-0.27803662
2010-11-7,1.4910000591698316,-0.03945256
2010-11-8,0.1979999549680928,0.337518
2010-11-9,0.16000004189014624,0.24179967
2010-11-10,1.28499992407411,0.547027
2010-11-11,0.16400002722859505,0.6310475
2010-11-12,0.13600002513408774,0.25329265
2010-11-13,0.03199998743295613,-0.18753862
2010-11-14,1.664000079591278,1.1792314
2010-11-15,0.7960000146615512,0.08751197
2010-11-16,1.9450001230523046,0.085137844
2010-11-17,2.0389999355939,0.615314
2010-11-18,2.5769999010345295,0.59898144
2010-11-19,1.8990001345720948,0.17725302
2010-11-20,1.2690000874456802,1.891395
2010-11-21,2.3210000015708805,2.2818184
2010-11-22,2.338000070165995,1.5232085
2010-11-23,2.690999954444466,0.067013025
2010-11-24,2.326999927215871,2.5927827
2010-11-25,2.446000197930941,0.9472955
2010-11-26,2.529999994763732,0.84284514
2010-11-27,1.355999951826332,2.5457149
2010-11-28,2.640000167560585,2.138558
2010-11-29,3.2909998497191,2.2136173
2010-11-30,1.3070000005236269,1.2092274
2010-12-1,1.940000115197902,2.0429728
2010-12-2,1.3159999937164781,1.4608533
2010-12-3,1.2810000434610267,1.8050759
2010-12-4,1.309000045555534,2.0856638
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
