date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.0035483707
2010-8-28 19:00:00,0.186000033130051,0.7505271
2010-8-29 19:00:00,1.7889999897357818,0.6285786
2010-8-30 19:00:00,1.326000006707311,0.1861603
2010-8-31 19:00:00,0.42500001778453655,0.080358155
2010-9-1 19:00:00,0.155999958943127,0.08837705
2010-9-2 19:00:00,0.5320000215446957,0.46647468
2010-9-3 19:00:00,0.9830000155487663,0.7541106
2010-9-4 19:00:00,1.1540000623983169,0.75286883
2010-9-5 19:00:00,1.3099999197155205,1.036846
2010-9-6 19:00:00,1.601999957520364,0.06946955
2010-9-7 19:00:00,0.12199999004065952,0.17717311
2010-9-8 19:00:00,1.9040000878047978,0.44016382
2010-9-9 19:00:00,0.03299996981710078,0.48346663
2010-9-10 19:00:00,0.22299999928861855,0.53415185
2010-9-11 19:00:00,1.5130000389227287,1.1319213
2010-9-12 19:00:00,0.1319999808943264,1.1586864
2010-9-13 19:00:00,0.1449999690040934,0.49386582
2010-9-14 19:00:00,0.16300005416661711,0.68919265
2010-9-15 19:00:00,0.24199998191058564,0.082874216
2010-9-16 19:00:00,0.10800000284552586,0.18203631
2010-9-17 19:00:00,1.5809999767276635,0.03960799
2010-9-18 19:00:00,1.693999975000023,0.14694834
2010-9-19 19:00:00,0.7599999146342244,0.043217745
2010-9-20 19:00:00,0.2479999764227858,0.07469983
2010-9-21 19:00:00,1.5959999630081638,0.5061282
2010-9-22 19:00:00,1.7680000089430812,1.1210175
2010-9-23 19:00:00,2.676000194715269,0.28346103
2010-9-24 19:00:00,1.1119999991869927,1.5908653
2010-9-25 19:00:00,0.10100000924795902,-0.3380111
2010-9-26 19:00:00,0.414000027845503,0.12796116
2010-9-27 19:00:00,2.019999981707334,2.3627672
2010-9-28 19:00:00,1.2010000194105515,4.9062386
2010-9-29 19:00:00,2.0610001474592146,3.1782138
2010-9-30 19:00:00,2.119999890244003,1.8631057
2010-10-1 19:00:00,1.6300000335365548,-0.20990631
2010-10-2 19:00:00,0.2709999553862197,-1.2181427
2010-10-3 19:00:00,0.5310000224593291,-0.21295102
2010-10-4 19:00:00,1.9870000118902331,2.9723854
2010-10-5 19:00:00,2.205000015752018,4.8231206
2010-10-6 19:00:00,2.012999988109767,4.2580323
2010-10-7 19:00:00,2.3540000827235015,1.8294455
2010-10-8 19:00:00,0.32400000853657757,-0.64708394
2010-10-9 19:00:00,0.24399998008131904,-1.3170581
2010-10-10 19:00:00,1.3689999673780786,2.534321
2010-10-11 19:00:00,2.171999842683071,5.7866087
2010-10-12 19:00:00,2.253999970934986,6.7898483
2010-10-13 19:00:00,0.8590000273373734,4.237138
2010-10-14 19:00:00,0.20900001209348487,0.49540117
2010-10-15 19:00:00,0.12999998272359303,0.8642056
2010-10-16 19:00:00,2.3380000973576345,1.7290806
2010-10-17 19:00:00,1.6560000097560887,6.1216726
2010-10-18 19:00:00,1.7260000473576802,2.802305
2010-10-19 19:00:00,0.113999997357726,1.4930344
2010-10-20 19:00:00,0.23099999197155205,-0.13741776
2010-10-21 19:00:00,2.0619999432927347,0.433224
2010-10-22 19:00:00,0.9649999303862425,2.0676603
2010-10-23 19:00:00,0.19000002947151776,1.258595
2010-10-24 19:00:00,0.20800001300811818,1.3182455
2010-10-25 19:00:00,0.27299995355695306,0.2651955
2010-10-26 19:00:00,0.6610000051829221,0.7552512
2010-10-27 19:00:00,1.4960000544714949,0.3941022
2010-10-28 19:00:00,0.2759999508130531,0.52691925
2010-10-29 19:00:00,0.31800001402437744,0.16335747
2010-10-30 19:00:00,1.8159999650406824,0.60684437
2010-10-31 19:00:00,1.7809999970528483,0.5462942
2010-11-1 19:00:00,0.42700001595527,-0.47977233
2010-11-2 19:00:00,0.3220000103658442,0.34371462
2010-11-3 19:00:00,0.7350000391259804,0.80565244
2010-11-4 19:00:00,0.15999995528459374,1.1584252
2010-11-5 19:00:00,0.3359999975609778,0.27695698
