date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.49618232
2010-8-28 13:00:00,0.14300000100541113,0.56281495
2010-8-29 13:00:00,0.25,0.4463275
2010-8-30 13:00:00,0.15299994570779937,0.4801714
2010-8-31 13:00:00,0.25400002815151146,0.5592979
2010-9-1 13:00:00,0.1460000221190447,0.5380484
2010-9-2 13:00:00,0.04100003720021154,0.50286883
2010-9-3 13:00:00,0.879999909512999,0.45513943
2010-9-4 13:00:00,0.269000008043289,0.7613888
2010-9-5 13:00:00,0.05199998894047765,0.49859858
2010-9-6 13:00:00,0.1300000351893893,0.38217676
2010-9-7 13:00:00,0.13300005630302286,0.458916
2010-9-8 13:00:00,2.0,0.37043834
2010-9-9 13:00:00,0.03700000904870011,0.45606843
2010-9-10 13:00:00,0.1409999869296554,0.77551895
2010-9-11 13:00:00,0.03600000201082224,1.0491321
2010-9-12 13:00:00,0.22699996380519957,-0.07755063
2010-9-13 13:00:00,0.07700003921103378,0.8057747
2010-9-14 13:00:00,0.13799996581602184,0.38539684
2010-9-15 13:00:00,0.04300005127596725,1.7045338
2010-9-16 13:00:00,0.03399998793506653,0.5610517
2010-9-17 13:00:00,0.125,0.47262126
2010-9-18 13:00:00,0.13699995877814397,0.6507658
2010-9-19 13:00:00,0.32899992761039915,0.5755259
2010-9-20 13:00:00,0.24599997184848857,0.6259177
2010-9-21 13:00:00,0.39500001508116683,0.5403583
2010-9-22 13:00:00,0.1350000703787786,0.5074217
2010-9-23 13:00:00,0.4040000784220676,0.42051548
2010-9-24 13:00:00,0.1460000221190447,0.5253189
2010-9-25 13:00:00,0.03700000904870011,0.5206877
2010-9-26 13:00:00,1.3169999688322551,0.44000685
2010-9-27 13:00:00,0.12199997888636642,0.6983577
2010-9-28 13:00:00,1.4520000392110337,0.4598352
2010-9-29 13:00:00,0.24599997184848857,0.70125455
2010-9-30 13:00:00,0.37900002815151146,0.44620523
2010-10-1 13:00:00,0.26099995174026613,1.7142754
2010-10-2 13:00:00,0.27000001508116683,1.0659399
2010-10-3 13:00:00,0.2999999748647219,0.8574467
2010-10-4 13:00:00,0.09600004725432276,0.25543562
2010-10-5 13:00:00,0.02700006434631185,1.462008
2010-10-6 13:00:00,0.028999952745677234,0.54185325
2010-10-7 13:00:00,0.1199999648106107,0.57038194
2010-10-8 13:00:00,0.05400000301623337,0.54982716
2010-10-9 13:00:00,0.22999998491883317,0.5696297
2010-10-10 13:00:00,0.28399998793506653,0.65049344
2010-10-11 13:00:00,1.8549999849188332,0.5914337
2010-10-12 13:00:00,0.024000043232678275,0.52279633
2010-10-13 13:00:00,0.15200006434631186,0.58300334
2010-10-14 13:00:00,0.6739999678268441,1.0622159
2010-10-15 13:00:00,1.8539999778809553,-0.1342895
2010-10-16 13:00:00,1.6339999376645105,0.36429125
2010-10-17 13:00:00,0.25600004222726713,0.5104406
2010-10-18 13:00:00,0.12299998592424428,0.69378203
2010-10-19 13:00:00,1.6139999225833435,-0.041758996
2010-10-20 13:00:00,1.4370000593192562,-0.4791973
2010-10-21 13:00:00,0.0879999909512999,0.32352585
2010-10-22 13:00:00,0.7940000583138451,1.0166618
