date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.12422048
2010-8-28 0:30:00,0.03899998205846573,0.124504715
2010-8-29 0:30:00,0.03800002069604368,0.12528431
2010-8-30 0:30:00,0.10999999329984197,0.1248497
2010-8-31 0:30:00,0.09499997729390891,0.1259326
2010-9-1 0:30:00,0.04099997922951012,0.12517004
2010-9-2 0:30:00,0.05000000372231001,0.124227405
2010-9-3 0:30:00,0.13899998950308576,0.124234185
2010-9-4 0:30:00,0.05500003387302114,0.1252194
2010-9-5 0:30:00,0.11399998764193076,0.1234816
2010-9-6 0:30:00,0.06900001407033185,0.12558009
2010-9-7 0:30:00,0.040000017867088074,0.12406027
2010-9-8 0:30:00,0.03899998205846573,0.12332281
2010-9-9 0:30:00,0.08299999426764258,0.12358389
2010-9-10 0:30:00,0.10700003476637554,0.12511845
2010-9-11 0:30:00,0.11700002062159748,0.12504967
2010-9-12 0:30:00,0.11599998481297513,0.12566876
2010-9-13 0:30:00,0.04899996791368767,0.12500447
2010-9-14 0:30:00,0.09000002158939809,0.12278896
2010-9-15 0:30:00,0.03899998205846573,0.123826735
2010-9-16 0:30:00,0.07599996694588707,0.12306158
2010-9-17 0:30:00,0.13600003096961932,0.124518044
2010-9-18 0:30:00,0.11500002345055309,0.1256194
2010-9-19 0:30:00,0.13600003096961932,0.12512605
2010-9-20 0:30:00,0.11700002062159748,0.1249444
2010-9-21 0:30:00,0.03899998205846573,0.12417894
2010-9-22 0:30:00,0.03899998205846573,0.12017672
2010-9-23 0:30:00,0.11599998481297513,0.12328373
2010-9-24 0:30:00,0.10000000744462002,0.1247154
2010-9-25 0:30:00,0.14099998667413013,0.12450583
2010-9-26 0:30:00,0.03699998488742134,0.1258822
2010-9-27 0:30:00,0.03899998205846573,0.12362916
2010-9-28 0:30:00,0.15400000550901882,0.12330189
2010-9-29 0:30:00,0.03899998205846573,0.12489229
2010-9-30 0:30:00,0.05900002821510991,0.1232838
2010-10-1 0:30:00,0.03800002069604368,0.12464445
2010-10-2 0:30:00,0.05000000372231001,0.124309964
2010-10-3 0:30:00,0.13400003379857495,0.12396513
2010-10-4 0:30:00,0.028999996203243783,0.12553237
2010-10-5 0:30:00,0.028999996203243783,0.1244602
2010-10-6 0:30:00,0.09400001593148687,0.124286965
2010-10-7 0:30:00,0.08000003573417615,0.12503515
2010-10-8 0:30:00,0.12799996783924147,0.124320835
2010-10-9 0:30:00,0.12100001496368626,0.12551741
2010-10-10 0:30:00,0.11900001779264187,0.12552114
2010-10-11 0:30:00,0.09400001593148687,0.124279894
2010-10-12 0:30:00,0.12900000364786382,0.123340085
2010-10-13 0:30:00,0.12500000930577504,0.12417983
2010-10-14 0:30:00,0.1310000008189082,0.123695634
2010-10-15 0:30:00,0.03000003201186613,0.124247506
2010-10-16 0:30:00,0.06599998109066513,0.12281956
2010-10-17 0:30:00,0.02800003484082174,0.123681195
2010-10-18 0:30:00,0.13699999233204138,0.12310044
2010-10-19 0:30:00,0.10099996880704208,0.12573613
2010-10-20 0:30:00,0.1400000253117081,0.124994576
2010-10-21 0:30:00,0.028999996203243783,0.12605447
2010-10-22 0:30:00,0.028999996203243783,0.122152515
2010-10-23 0:30:00,0.03000003201186613,0.12322454
2010-10-24 0:30:00,0.05900002821510991,0.12332437
2010-10-25 0:30:00,0.04400001220917685,0.12473818
2010-10-26 0:30:00,0.1040000017867088,0.12484925
2010-10-27 0:30:00,0.028999996203243783,0.12649749
2010-10-28 0:30:00,0.028999996203243783,0.12411284
2010-10-29 0:30:00,0.028999996203243783,0.12433498
2010-10-30 0:30:00,0.23800003558528374,0.12411269
2010-10-31 0:30:00,0.32099995540672605,0.12767762
2010-11-1 0:30:00,0.14200002248275248,0.12785494
2010-11-2 0:30:00,0.18499999888330698,0.11796172
2010-11-3 0:30:00,0.028999996203243783,0.11386353
2010-11-4 0:30:00,0.040000017867088074,0.10492626
2010-11-5 0:30:00,0.11399998764193076,0.11691694
2010-11-6 0:30:00,0.14499998101621892,0.1237141
2010-11-7 0:30:00,0.12599997066819707,0.12572452
2010-11-8 0:30:00,0.03899998205846573,0.12506276
2010-11-9 0:30:00,0.028999996203243783,0.12405134
2010-11-10 0:30:00,0.12100001496368626,0.12268518
2010-11-11 0:30:00,0.028999996203243783,0.12419368
2010-11-12 0:30:00,0.2529999771450165,0.12329802
2010-11-13 0:30:00,0.16100003283077433,0.12830877
2010-11-14 0:30:00,0.23199996962595026,0.12508644
2010-11-15 0:30:00,0.6700000201004741,0.12308212
2010-11-16 0:30:00,0.5500000409454102,0.12888327
2010-11-17 0:30:00,0.5740000069979428,0.09638855
2010-11-18 0:30:00,0.6660000257583854,0.08350764
2010-11-19 0:30:00,0.6579999626280074,0.074736245
2010-11-20 0:30:00,0.9049999482598908,0.058186404
