date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,0.61717314
2010-8-28 16:00:00,0.18199997336387608,1.3560712
2010-8-29 16:00:00,1.5549999334096902,0.35103315
2010-8-30 16:00:00,0.21999998335242255,-0.44847026
2010-8-31 16:00:00,0.1319999733638761,0.455078
2010-9-1 16:00:00,0.13099995338678316,0.2974068
2010-9-2 16:00:00,0.12200002330660842,0.20931357
2010-9-3 16:00:00,0.0859999700343606,0.5739173
2010-9-4 16:00:00,0.18699999001145354,0.37825876
2010-9-5 16:00:00,0.08500003329515489,0.6834697
2010-9-6 16:00:00,0.1600000332951549,0.59273547
2010-9-7 16:00:00,0.31900004661321685,0.4068289
2010-9-8 16:00:00,0.13600005327224782,0.56765074
2010-9-9 16:00:00,0.035000033295154886,0.50727427
2010-9-10 16:00:00,0.34600000332951547,0.2785471
2010-9-11 16:00:00,0.33800000998854646,0.60714096
2010-9-12 16:00:00,1.5030000599312787,0.7144783
2010-9-13 16:00:00,0.4399999667048451,0.63193285
2010-9-14 16:00:00,0.4880000099885465,0.29647854
2010-9-15 16:00:00,0.07899999667048452,0.83498436
2010-9-16 16:00:00,0.03800000998854647,-0.23552111
2010-9-17 16:00:00,0.17600001997709294,0.79971033
2010-9-18 16:00:00,0.1470000233066084,0.37284687
2010-9-19 16:00:00,1.1380000099885466,0.68474334
2010-9-20 16:00:00,0.18800000998854646,0.17232715
2010-9-21 16:00:00,0.34499998335242255,0.6515362
2010-9-22 16:00:00,0.34200000665903096,0.66634786
2010-9-23 16:00:00,0.175,0.23922244
2010-9-24 16:00:00,0.3210000033295155,0.60355353
2010-9-25 16:00:00,0.12399998002290706,0.1687912
2010-9-26 16:00:00,2.0250001664757744,0.4868077
2010-9-27 16:00:00,0.17200002330660843,0.020576322
2010-9-28 16:00:00,0.16599998668193805,0.16656825
2010-9-29 16:00:00,2.017000006659031,0.038122702
2010-9-30 16:00:00,0.18099995338678315,0.7246206
2010-10-1 16:00:00,0.07399998002290707,-0.7070469
2010-10-2 16:00:00,0.08100003662467038,0.9221586
2010-10-3 16:00:00,0.33800000998854646,1.6172036
2010-10-4 16:00:00,0.16499996670484512,0.47112104
2010-10-5 16:00:00,0.32200002330660843,0.33534673
2010-10-6 16:00:00,0.16599998668193805,0.90055805
2010-10-7 16:00:00,0.33400001331806195,0.44539303
2010-10-8 16:00:00,0.3470000233066084,0.58334374
2010-10-9 16:00:00,0.3149999667048451,0.40596068
2010-10-10 16:00:00,0.1680000266361239,0.55468386
2010-10-11 16:00:00,1.9639999467277522,0.2630015
2010-10-12 16:00:00,0.17799997669339157,-0.27821997
2010-10-13 16:00:00,2.0280000599312786,-0.050810736
2010-10-14 16:00:00,0.95,-0.8708368
2010-10-15 16:00:00,0.06199999001145353,2.4414744
2010-10-16 16:00:00,0.3350000332951549,-0.13227215
2010-10-17 16:00:00,0.1399999667048451,0.5000241
2010-10-18 16:00:00,0.32300004328370135,-0.51328045
