date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.33921635
2010-8-28 12:30:00,0.375,0.35137165
2010-8-29 12:30:00,0.8399999754428875,0.3608303
2010-8-30 12:30:00,0.225,0.26061198
2010-8-31 12:30:00,0.54399996070862,0.42075726
2010-9-1 12:30:00,0.3740000343799575,0.3865826
2010-9-2 12:30:00,0.07700005402564745,0.22431044
2010-9-3 12:30:00,0.03400005893706994,0.3784805
2010-9-4 12:30:00,2.6410000638484923,0.33907983
2010-9-5 12:30:00,0.12999995088577504,1.3922894
2010-9-6 12:30:00,0.17899998526573252,0.8396886
2010-9-7 12:30:00,0.17800001964568998,0.23937844
2010-9-8 12:30:00,0.66599994106293,1.1583304
2010-9-9 12:30:00,0.07199998035431002,1.163279
2010-9-10 12:30:00,0.16899996070862003,0.6708582
2010-9-11 12:30:00,0.26599994106293007,0.6959988
2010-9-12 12:30:00,1.05300001964569,0.22183336
2010-9-13 12:30:00,0.164000009822845,0.6522358
2010-9-14 12:30:00,0.17899998526573252,0.39800116
2010-9-15 12:30:00,0.08800004420280245,0.34087348
2010-9-16 12:30:00,0.09600001473426749,0.219968
2010-9-17 12:30:00,0.17899998526573252,0.29628488
2010-9-18 12:30:00,0.264000009822845,0.29953328
2010-9-19 12:30:00,2.1129997986316775,0.33583558
2010-9-20 12:30:00,0.18800004420280245,0.78899765
2010-9-21 12:30:00,0.40300001964569,0.2994761
2010-9-22 12:30:00,0.19100006384849244,0.27498722
2010-9-23 12:30:00,0.36599994106293005,0.3168085
2010-9-24 12:30:00,0.18699995579719755,1.2010267
2010-9-25 12:30:00,0.25499995088577504,0.53231484
2010-9-26 12:30:00,0.575,0.2659092
2010-9-27 12:30:00,0.41599994106293003,0.21552587
2010-9-28 12:30:00,2.4249998772144377,0.3740882
2010-9-29 12:30:00,0.90600003929138,0.5504886
2010-9-30 12:30:00,1.57199998035431,0.7361031
2010-10-1 12:30:00,1.126000088405605,0.07540495
2010-10-2 12:30:00,0.2990000343799575,0.8925756
2010-10-3 12:30:00,1.3339999361515076,-1.0073414
2010-10-4 12:30:00,0.26899996070862003,0.8604574
2010-10-5 12:30:00,0.06899996070862004,-0.046428658
