date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.11554277
2010-8-28 9:00:00,0.0530000477641791,0.11140741
2010-8-29 9:00:00,0.05600004471540171,0.11623413
2010-8-30 9:00:00,0.16500003556906953,0.110250704
2010-8-31 9:00:00,0.12099997865855827,0.10669095
2010-9-1 9:00:00,0.13899996036589393,0.111875296
2010-9-2 9:00:00,0.10199999796748174,0.11319084
2010-9-3 9:00:00,0.033999965447189584,0.10797733
2010-9-4 9:00:00,0.041999957317116546,0.11450781
2010-9-5 9:00:00,0.24399995528459828,0.11923707
2010-9-6 9:00:00,0.21499998475611307,0.105869815
2010-9-7 9:00:00,0.2369999623984122,0.10500721
2010-9-8 9:00:00,0.22499997459352175,0.10063232
2010-9-9 9:00:00,0.07500002540647825,0.09938486
2010-9-10 9:00:00,0.04499995426833916,0.11210151
2010-9-11 9:00:00,0.20599999390244522,0.12544194
2010-9-12 9:00:00,0.10899999085366784,0.114967264
2010-9-13 9:00:00,0.20399999593496349,0.11858179
2010-9-14 9:00:00,0.2569999420732296,0.10987163
2010-9-15 9:00:00,0.1870000132113687,0.09999766
2010-9-16 9:00:00,0.12999996951222612,0.10434237
2010-9-17 9:00:00,0.11099998882114957,0.114083625
2010-9-18 9:00:00,0.20299999695122262,0.11384358
2010-9-19 9:00:00,0.17200002845525564,0.114042565
2010-9-20 9:00:00,0.25899994004071136,0.11538596
2010-9-21 9:00:00,0.1840000162601461,0.10595274
2010-9-22 9:00:00,0.19200000813007304,0.106820315
2010-9-23 9:00:00,0.0800000203251826,0.107911274
2010-9-24 9:00:00,0.09000001016259129,0.11895841
2010-9-25 9:00:00,0.1900000101625913,0.11941268
2010-9-26 9:00:00,0.13499996443093046,0.11617143
2010-9-27 9:00:00,0.14099995833337567,0.11388535
2010-9-28 9:00:00,0.23499996443093046,0.11212143
2010-9-29 9:00:00,0.1700000304877739,0.102794714
2010-9-30 9:00:00,0.09200000813007304,0.10748119
2010-10-1 9:00:00,0.3259999735772626,0.11599216
2010-10-2 9:00:00,0.4099999898374087,0.10205457
2010-10-3 9:00:00,0.20899999085366783,0.097254574
2010-10-4 9:00:00,0.03199996747970785,0.10829969
2010-10-5 9:00:00,0.17800002235770085,0.1186013
2010-10-6 9:00:00,0.12999996951222612,0.11410273
2010-10-7 9:00:00,1.0129999867886312,0.12764357
2010-10-8 9:00:00,0.05900004166662432,0.053037345
2010-10-9 9:00:00,0.24399995528459828,0.10739298
2010-10-10 9:00:00,2.163000037601588,0.099823475
2010-10-11 9:00:00,0.032999966463448716,-0.21251564
2010-10-12 9:00:00,0.03199996747970785,-0.09798608
2010-10-13 9:00:00,1.9520000487804383,0.17538437
2010-10-14 9:00:00,0.2529999461382661,-0.045373734
2010-10-15 9:00:00,0.03199996747970785,-0.1799612
2010-10-16 9:00:00,0.030999968495966975,0.29132327
2010-10-17 9:00:00,0.024999974593521754,0.23710829
2010-10-18 9:00:00,2.640000162601461,0.089304686
2010-10-19 9:00:00,0.13599996341467133,0.32257935
2010-10-20 9:00:00,0.13099996849596698,0.09024747
2010-10-21 9:00:00,0.03199996747970785,0.086650014
2010-10-22 9:00:00,0.10299999695122261,0.14484985
2010-10-23 9:00:00,0.9259999735772626,0.04130941
2010-10-24 9:00:00,0.7880000121951095,0.047725968
2010-10-25 9:00:00,0.05600004471540171,0.07165806
2010-10-26 9:00:00,0.10599999390244522,0.093571045
2010-10-27 9:00:00,0.38100001930892347,0.11323017
2010-10-28 9:00:00,0.032999966463448716,0.119313195
2010-10-29 9:00:00,0.030999968495966975,0.16212432
2010-10-30 9:00:00,0.12499997459352176,0.15957108
2010-10-31 9:00:00,0.027999971544744366,0.110068284
2010-11-1 9:00:00,0.1199999796748174,0.121119894
2010-11-2 9:00:00,0.14200005894302953,0.122490525
2010-11-3 9:00:00,0.9549999441057478,0.10426615
2010-11-4 9:00:00,0.030999968495966975,0.037060328
2010-11-5 9:00:00,0.030999968495966975,0.10429197
2010-11-6 9:00:00,0.13899996036589393,0.111829564
2010-11-7 9:00:00,0.028999970528485235,0.11877285
2010-11-8 9:00:00,0.030999968495966975,0.13548492
2010-11-9 9:00:00,0.03199996747970785,0.1638787
2010-11-10 9:00:00,0.06800003252029216,0.11012285
2010-11-11 9:00:00,0.04399995528459829,0.1113131
2010-11-12 9:00:00,0.06800003252029216,0.114871934
2010-11-13 9:00:00,0.06600003455281041,0.10865273
2010-11-14 9:00:00,0.46299993597567485,0.1090692
2010-11-15 9:00:00,2.0339999654471894,0.09009798
2010-11-16 9:00:00,1.2630000376015877,-0.24728532
2010-11-17 9:00:00,1.400999998983741,-0.4767188
2010-11-18 9:00:00,1.3900000101625913,0.2621164
2010-11-19 9:00:00,1.2730000274389965,0.45693877
2010-11-20 9:00:00,1.276999921748047,-0.48015276
2010-11-21 9:00:00,0.5780000223577009,0.17237045
2010-11-22 9:00:00,1.0610000396341062,0.30802387
2010-11-23 9:00:00,2.283999914634233,0.25268632
2010-11-24 9:00:00,1.45400004674792,-0.018814005
2010-11-25 9:00:00,2.247999951219562,0.07036131
2010-11-26 9:00:00,2.252999946138266,1.4553862
2010-11-27 9:00:00,1.876000126016132,2.643724
2010-11-28 9:00:00,1.3580000426828835,3.4825704
2010-11-29 9:00:00,2.2409999583333757,3.766714
2010-11-30 9:00:00,1.2580000426828835,3.4082768
2010-12-1 9:00:00,1.353000047764179,1.4497243
2010-12-2 9:00:00,1.2550000457316608,2.7744439
2010-12-3 9:00:00,1.2869999115854558,0.7213514
2010-12-4 9:00:00,1.3480000528454747,1.1076996
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
