date,expectations,predictions
2010-8-27 12:00:00,0.25799995205634735,0.51072717
2010-8-28 12:00:00,0.12400002278935957,0.31936556
2010-8-29 12:00:00,0.4100000354740031,0.2836555
2010-8-30 12:00:00,0.26900001042720695,0.23112883
2010-8-31 12:00:00,0.6780000015049578,0.58661586
2010-9-1 12:00:00,0.12200004149383392,0.048552625
2010-9-2 12:00:00,0.3300000311741239,0.27875805
2010-9-3 12:00:00,0.034000004514873124,0.20752753
2010-9-4 12:00:00,2.003000025691778,0.24828362
2010-9-5 12:00:00,0.3810000379464336,2.1815252
2010-9-6 12:00:00,0.26599998473542896,0.16427086
2010-9-7 12:00:00,0.2810000056973399,0.6108575
2010-9-8 12:00:00,0.9300000096747281,1.2621207
2010-9-9 12:00:00,0.2899999752756948,0.35432595
2010-9-10 12:00:00,0.2550000338615484,-0.016967323
2010-9-11 12:00:00,0.10500003923639736,0.34484342
2010-9-12 12:00:00,1.526000025584281,0.21190278
2010-9-13 12:00:00,0.34499994463905576,0.87340254
2010-9-14 12:00:00,0.3590000287016934,0.16961938
2010-9-15 12:00:00,0.4290000190269653,0.56350875
2010-9-16 12:00:00,0.1320000554684412,0.73763686
2010-9-17 12:00:00,0.34499994463905576,0.24537593
2010-9-18 12:00:00,0.11999995270132921,0.06142818
2010-9-19 12:00:00,1.5160000116096737,0.57968426
2010-9-20 12:00:00,0.2759999987100363,0.8519642
2010-9-21 12:00:00,1.7790000781503037,0.30007932
2010-9-22 12:00:00,0.3590000287016934,0.6584359
2010-9-23 12:00:00,0.13499997366324012,0.17508796
2010-9-24 12:00:00,0.2810000056973399,0.15450348
2010-9-25 12:00:00,0.03500004891112547,0.89850175
2010-9-26 12:00:00,0.2770000431062886,0.079355456
2010-9-27 12:00:00,0.8100000569733989,0.06009565
2010-9-28 12:00:00,0.9130000074172916,0.5854842
2010-9-29 12:00:00,0.18799996173107544,0.31521532
2010-9-30 12:00:00,2.0409999927977025,0.19365259
2010-10-1 12:00:00,1.8800000472986709,1.5282583
2010-10-2 12:00:00,1.737000040956349,0.31002128
2010-10-3 12:00:00,1.5349999951626359,0.12641366
2010-10-4 12:00:00,0.22199996624594856,0.7229994
2010-10-5 12:00:00,0.2879999939801692,-0.18266402
2010-10-6 12:00:00,0.6790000459012101,0.70820665
2010-10-7 12:00:00,1.7359998890631176,-0.18429326
2010-10-8 12:00:00,0.3350000381614276,1.9185766
2010-10-9 12:00:00,0.04900002547678404,-0.8970838
2010-10-10 12:00:00,2.5529999343193457,0.7228102
2010-10-11 12:00:00,0.11799997140580357,2.8478389
2010-10-12 12:00:00,0.08100004869613152,-0.35344276
2010-10-13 12:00:00,0.2529999450690437,0.78444666
2010-10-14 12:00:00,1.9950001005096754,0.5321017
2010-10-15 12:00:00,1.9639999066926221,1.7625074
2010-10-16 12:00:00,1.6929999149698896,0.3258097
2010-10-17 12:00:00,0.13699995495876577,1.5301491
2010-10-18 12:00:00,3.321999998495042,0.4700701
2010-10-19 12:00:00,0.26500004783615566,5.182589
2010-10-20 12:00:00,0.023000053640992554,-2.4533134
2010-10-21 12:00:00,2.1600000085997584,0.1580055
2010-10-22 12:00:00,1.6380000531035077,2.7832103
2010-10-23 12:00:00,0.3840000636382116,-0.3967075
2010-10-24 12:00:00,2.357999984305441,-0.025805725
2010-10-25 12:00:00,1.7959999729107612,4.193321
2010-10-26 12:00:00,0.20299998269298636,-0.31076387
2010-10-27 12:00:00,1.1519999759206767,-0.5772138
2010-10-28 12:00:00,0.025000034936518197,1.0400509
2010-10-29 12:00:00,1.5729999622685604,-0.20421803
2010-10-30 12:00:00,0.059999976350664605,3.1978486
2010-10-31 12:00:00,0.025000034936518197,-1.1166662
2010-11-1 12:00:00,2.109999938726722,0.55319405
2010-11-2 12:00:00,1.2649999403391765,2.1007078
2010-11-3 12:00:00,1.3710000239718263,0.24374531
2010-11-4 12:00:00,0.6959999406616676,-0.3992253
2010-11-5 12:00:00,0.025999971835791485,0.5920353
2010-11-6 12:00:00,1.8700000333240636,0.056437742
2010-11-7 12:00:00,0.02399999054026584,2.3035297
2010-11-8 12:00:00,0.02700001623204384,-1.4840044
2010-11-9 12:00:00,1.737000040956349,0.23392998
2010-11-10 12:00:00,0.12200004149383392,1.4549116
2010-11-11 12:00:00,1.4750000188119714,-0.31611422
2010-11-12 12:00:00,1.3309999680733973,1.3619945
2010-11-13 12:00:00,0.12799998538041085,0.2875512
2010-11-14 12:00:00,1.0349999414141464,0.0064627184
2010-11-15 12:00:00,0.4569999721582824,0.9050408
2010-11-16 12:00:00,2.0989999878528414,-0.029991657
2010-11-17 12:00:00,3.1760001814549006,2.1596246
2010-11-18 12:00:00,1.3250000241868203,4.181623
2010-11-19 12:00:00,0.5820000393438943,0.085581034
2010-11-20 12:00:00,2.3479999703308336,1.0576507
2010-11-21 12:00:00,2.357999984305441,1.2040621
2010-11-22 12:00:00,2.802000131791296,1.2318918
2010-11-23 12:00:00,2.3870000893299896,4.491031
2010-11-24 12:00:00,1.2860000126846436,0.9196376
2010-11-25 12:00:00,2.3599998581039876,0.47197485
2010-11-26 12:00:00,2.336999804462995,1.9692359
2010-11-27 12:00:00,1.6820000715929881,2.138932
2010-11-28 12:00:00,2.350999996022612,0.823671
2010-11-29 12:00:00,2.269000010427207,5.341961
2010-11-30 12:00:00,2.334000208759133,0.938015
2010-12-1 12:00:00,2.4349998554165633,2.4092956
2010-12-2 12:00:00,2.483000051491053,3.1782553
2010-12-3 12:00:00,2.431999829724785,1.4018935
2010-12-4 12:00:00,2.3740000496636045,2.4196186
2010-12-5 12:00:00,,
2010-12-6 12:00:00,,
2010-12-7 12:00:00,,
2010-12-8 12:00:00,,
2010-12-9 12:00:00,,
2010-12-10 12:00:00,,
2010-12-11 12:00:00,,
2010-12-12 12:00:00,,
