date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.05464302
2010-8-28 4:30:00,0.14299994895791826,0.054725036
2010-8-29 4:30:00,0.14499995472073396,0.054673787
2010-8-30 4:30:00,0.14499995472073396,0.05483062
2010-8-31 4:30:00,0.14199999753022186,0.054837823
2010-9-1 4:30:00,0.04299996953940284,0.055190485
2010-9-2 4:30:00,0.04000001234889074,0.054862108
2010-9-3 4:30:00,0.06700003869319099,0.054674506
2010-9-4 4:30:00,0.1489999662463653,0.054210294
2010-9-5 4:30:00,0.038999958013771485,0.05407157
2010-9-6 4:30:00,0.13999999176740618,0.054327503
2010-9-7 4:30:00,0.04000001234889074,0.05488907
2010-9-8 4:30:00,0.11600002552104087,0.05427574
2010-9-9 4:30:00,0.038999958013771485,0.05429941
2010-9-10 4:30:00,0.04000001234889074,0.054413844
2010-9-11 4:30:00,0.1460000090558532,0.054122925
2010-9-12 4:30:00,0.13599998024177481,0.054366507
2010-9-13 4:30:00,0.038999958013771485,0.054126937
2010-9-14 4:30:00,0.038999958013771485,0.054620996
2010-9-15 4:30:00,0.03800000658607506,0.05478894
2010-9-16 4:30:00,0.03800000658607506,0.053881194
2010-9-17 4:30:00,0.04499997530221852,0.053678777
2010-9-18 4:30:00,0.038999958013771485,0.05400942
2010-9-19 4:30:00,0.09500001646518766,0.05389704
2010-9-20 4:30:00,0.038999958013771485,0.053942323
2010-9-21 4:30:00,0.038999958013771485,0.053887676
2010-9-22 4:30:00,0.04000001234889074,0.054085568
2010-9-23 4:30:00,0.13100001728844704,0.053983174
2010-9-24 4:30:00,0.03800000658607506,0.05387543
2010-9-25 4:30:00,0.13599998024177481,0.05397947
2010-9-26 4:30:00,0.11000000823259383,0.05462213
2010-9-27 4:30:00,0.04000001234889074,0.05440345
2010-9-28 4:30:00,0.13700003457689408,0.054234475
2010-9-29 4:30:00,0.038999958013771485,0.054823313
2010-9-30 4:30:00,0.038999958013771485,0.05407363
2010-10-1 4:30:00,0.04499997530221852,0.054283768
2010-10-2 4:30:00,0.0880000477490442,0.054316185
2010-10-3 4:30:00,0.13500002881407838,0.053755853
2010-10-4 4:30:00,0.03699995225095581,0.05418765
2010-10-5 4:30:00,0.029999983534812345,0.05433152
2010-10-6 4:30:00,0.05799996130680901,0.054462004
2010-10-7 4:30:00,0.029999983534812345,0.054021664
2010-10-8 4:30:00,0.1279999571905121,0.05358081
2010-10-9 4:30:00,0.09599996789288408,0.054194547
2010-10-10 4:30:00,0.12999996295332777,0.054193415
2010-10-11 4:30:00,0.029999983534812345,0.054514177
2010-10-12 4:30:00,0.13199996871614345,0.054574482
2010-10-13 4:30:00,0.11000000823259383,0.054504093
2010-10-14 4:30:00,0.13500002881407838,0.054283254
2010-10-15 4:30:00,0.029000032107115926,0.054558735
2010-10-16 4:30:00,0.029000032107115926,0.054828458
2010-10-17 4:30:00,0.029000032107115926,0.054423
2010-10-18 4:30:00,0.13500002881407838,0.053966403
2010-10-19 4:30:00,0.029000032107115926,0.05384353
2010-10-20 4:30:00,0.10399999094414679,0.054015283
2010-10-21 4:30:00,0.029000032107115926,0.054572526
2010-10-22 4:30:00,0.08299998188829358,0.054144945
2010-10-23 4:30:00,0.08999995060443704,0.053956624
2010-10-24 4:30:00,0.13500002881407838,0.054218937
2010-10-25 4:30:00,0.029000032107115926,0.05426751
2010-10-26 4:30:00,0.125,0.054434117
2010-10-27 4:30:00,0.03500004939556296,0.054659896
2010-10-28 4:30:00,0.03500004939556296,0.05411531
2010-10-29 4:30:00,0.0440000238745221,0.054109648
2010-10-30 4:30:00,0.1279999571905121,0.05424137
2010-10-31 4:30:00,0.13599998024177481,0.053872652
2010-11-1 4:30:00,0.03500004939556296,0.054221097
2010-11-2 4:30:00,0.13799998600459049,0.05454402
2010-11-3 4:30:00,0.03500004939556296,0.0548512
2010-11-4 4:30:00,0.0440000238745221,0.054056857
2010-11-5 4:30:00,0.03500004939556296,0.05421513
2010-11-6 4:30:00,0.06399997859525605,0.054318447
2010-11-7 4:30:00,0.05200004692578481,0.05372879
2010-11-8 4:30:00,0.1149999711859216,0.053939234
2010-11-9 4:30:00,0.12399994566488075,0.054220583
2010-11-10 4:30:00,0.03600000082325938,0.054265246
2010-11-11 4:30:00,0.10100003375363469,0.054327503
2010-11-12 4:30:00,0.1330000230512627,0.05464415
2010-11-13 4:30:00,0.03500004939556296,0.054227993
2010-11-14 4:30:00,0.04600002963733778,0.054167174
2010-11-15 4:30:00,0.5200000576281568,0.054718036
2010-11-16 4:30:00,0.5650000329303753,0.056113154
2010-11-17 4:30:00,0.5160000461025255,0.05994687
2010-11-18 4:30:00,0.5329999407253244,0.06825685
2010-11-19 4:30:00,0.6560000378699316,0.07638859
2010-11-20 4:30:00,0.5179999489579182,0.0766687
2010-11-21 4:30:00,0.5709999473113995,0.07039269
2010-11-22 4:30:00,1.070000098791126,0.074307084
2010-11-23 4:30:00,1.531999989297628,0.08963895
2010-11-24 4:30:00,1.4830000024697783,0.12468099
2010-11-25 4:30:00,1.570000098791126,0.2082022
2010-11-26 4:30:00,1.4859999596602902,0.45470756
2010-11-27 4:30:00,0.5400000123488907,0.34715614
2010-11-28 4:30:00,0.509000077386382,0.14914373
2010-11-29 4:30:00,1.53499994648814,0.11645447
2010-11-30 4:30:00,0.5580000642142319,0.11995959
2010-12-1 4:30:00,0.5299999835348124,0.094283886
2010-12-2 4:30:00,1.5840000362234128,0.095487796
2010-12-3 4:30:00,0.612999965423106,0.16039614
2010-12-4 4:30:00,0.5299999835348124,0.094164096
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
