date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.2532184
2010-8-28 15:00:00,0.13700001352247634,0.6687119
2010-8-29 15:00:00,0.20799997797536787,0.6088356
2010-8-30 15:00:00,0.34200002607327773,0.24000736
2010-8-31 15:00:00,0.2089999934411941,0.6360772
2010-9-1 15:00:00,0.04599998267179679,0.5590222
2010-9-2 15:00:00,0.18699997708466584,0.20486884
2010-9-3 15:00:00,0.0330000245347924,0.27310503
2010-9-4 15:00:00,1.1119999507684695,0.5650876
2010-9-5 15:00:00,0.14800002170074048,0.5717884
2010-9-6 15:00:00,0.07799999174076296,0.6036626
2010-9-7 15:00:00,0.09799997716563875,0.6988466
2010-9-8 15:00:00,0.0330000245347924,0.080647565
2010-9-9 15:00:00,0.04599998267179679,0.5470387
2010-9-10 15:00:00,0.04900002906927548,0.8461494
2010-9-11 15:00:00,0.1359999980566501,0.37258115
2010-9-12 15:00:00,0.11999999352216702,0.44113645
2010-9-13 15:00:00,0.47899995862284184,0.40068474
2010-9-14 15:00:00,0.6629999702829412,0.31547686
2010-9-15 15:00:00,0.13399996712499765,0.11913626
2010-9-16 15:00:00,0.13499998259082388,0.58426064
2010-9-17 15:00:00,0.09399999627524604,0.3914552
2010-9-18 15:00:00,0.034999974493532655,0.37545463
2010-9-19 15:00:00,0.18299999619427312,0.85625225
2010-9-20 15:00:00,0.03800002089101135,0.59228164
2010-9-21 15:00:00,0.49800000955480367,0.41727406
2010-9-22 15:00:00,0.03800002089101135,0.3055431
2010-9-23 15:00:00,0.07900000720658919,0.54398274
2010-9-24 15:00:00,0.072999995384544,0.56217515
2010-9-25 15:00:00,0.08500001902863437,0.17317393
2010-9-26 15:00:00,1.3029999897164402,0.47732982
2010-9-27 15:00:00,0.11700002809760054,0.6048567
2010-9-28 15:00:00,0.06599996809667259,0.3025105
2010-9-29 15:00:00,0.31899999425092324,0.5595122
2010-9-30 15:00:00,0.034999974493532655,0.030430673
2010-10-1 15:00:00,0.13700001352247634,0.2182131
2010-10-2 15:00:00,0.1320000171662574,0.6905835
2010-10-3 15:00:00,0.14700000623491424,0.34445545
2010-10-4 15:00:00,0.10799996987807665,0.42531663
2010-10-5 15:00:00,0.26300001886668856,0.33920193
2010-10-6 15:00:00,0.11899997805634079,0.57791203
2010-10-7 15:00:00,0.09700004267272473,0.34775308
2010-10-8 15:00:00,0.025999997246920984,0.47948062
2010-10-9 15:00:00,0.025999997246920984,0.39499924
2010-10-10 15:00:00,0.12999998623460493,0.43928954
2010-10-11 15:00:00,0.027000012712747216,0.32313222
2010-10-12 15:00:00,0.4239999987044334,0.60847336
2010-10-13 15:00:00,0.02899996267148747,0.3228943
2010-10-14 15:00:00,0.11200003174138158,0.52251977
2010-10-15 15:00:00,0.025999997246920984,0.46003002
2010-10-16 15:00:00,0.21799997068780577,0.22806677
2010-10-17 15:00:00,0.027000012712747216,0.36843866
2010-10-18 15:00:00,0.1389999634812166,0.4942343
2010-10-19 15:00:00,0.029999978137313702,0.77981293
2010-10-20 15:00:00,0.3609999960323273,0.31479716
2010-10-21 15:00:00,0.024999981781094752,0.33209008
2010-10-22 15:00:00,0.024999981781094752,0.39809904
2010-10-23 15:00:00,0.11000000080972912,0.6864502
2010-10-24 15:00:00,0.07599996080911049,0.189186
2010-10-25 15:00:00,0.1260000053442122,0.45344758
2010-10-26 15:00:00,0.7049999720643453,0.32097945
2010-10-27 15:00:00,0.025999997246920984,0.46033764
2010-10-28 15:00:00,0.1160000126317743,0.5746705
2010-10-29 15:00:00,0.12100000898799325,0.50709665
2010-10-30 15:00:00,1.484999970444887,0.18335895
2010-10-31 15:00:00,0.11899997805634079,1.3113991
2010-11-1 15:00:00,1.7200000421059143,0.28737035
2010-11-2 15:00:00,0.059999956274627404,1.8756095
2010-11-3 15:00:00,0.1129999662342956,0.6988259
2010-11-4 15:00:00,0.9120000155467991,-0.74686855
2010-11-5 15:00:00,1.7799999983805417,0.62366205
2010-11-6 15:00:00,0.13100000170043116,0.6330721
2010-11-7 15:00:00,0.025999997246920984,1.7405967
2010-11-8 15:00:00,1.739000012064964,-0.44506276
2010-11-9 15:00:00,1.80200001473707,0.7197944
2010-11-10 15:00:00,0.37200000421059143,0.5707147
2010-11-11 15:00:00,0.7099999684205642,2.805427
2010-11-12 15:00:00,0.027000012712747216,0.25317356
2010-11-13 15:00:00,0.030999993603139934,0.1480678
2010-11-14 15:00:00,0.11399998170012184,-0.14207152
2010-11-15 15:00:00,0.31000001700431157,2.2356453
2010-11-16 15:00:00,0.7369999811333114,-0.4574819
2010-11-17 15:00:00,0.49800000955480367,0.90279984
2010-11-18 15:00:00,0.5630000431585622,0.50826705
2010-11-19 15:00:00,2.331999952387928,0.36509213
2010-11-20 15:00:00,2.359000046073587,2.383498
2010-11-21 15:00:00,0.6010000640495735,4.5512342
2010-11-22 15:00:00,0.5630000431585622,0.78045255
2010-11-23 15:00:00,2.3449999914978443,1.1212455
2010-11-24 15:00:00,0.59399995578879,3.2075064
2010-11-25 15:00:00,0.5630000431585622,2.8948438
2010-11-26 15:00:00,0.4950000441302372,0.3170828
2010-11-27 15:00:00,0.48200000502032053,1.5776083
2010-11-28 15:00:00,0.505999971335589,-0.17179132
2010-11-29 15:00:00,0.8830000528753117,1.4359692
2010-11-30 15:00:00,0.5470000386240791,0.8617448
2010-12-1 15:00:00,0.5580000468023433,0.8392946
2010-12-2 15:00:00,0.5490000695557316,0.71348757
2010-12-3 15:00:00,0.49800000955480367,0.53001386
2010-12-4 15:00:00,0.7949999874491986,0.8739032
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
