date,expectations,predictions
2010-10-21 24:00:00,0.060999994859695386,0.24423122
2010-10-22 24:00:00,0.028999983110427695,0.23345068
2010-10-23 24:00:00,0.04100002423286461,0.22791508
2010-10-24 24:00:00,0.12700003745079078,0.2346229
2010-10-25 24:00:00,0.12700003745079078,0.2514062
2010-10-26 24:00:00,0.23599997650146462,0.2412179
2010-10-27 24:00:00,0.10900001248359692,0.2533792
2010-10-28 24:00:00,0.027999973564147698,0.2338506
2010-10-29 24:00:00,0.028999983110427695,0.21011539
2010-10-30 24:00:00,0.3049999742984769,0.20842826
2010-10-31 24:00:00,0.3899999779701231,0.2618764
2010-10-31 24:00:00,0.24599999853134155,0.27576154
2010-11-1 24:00:00,0.4099999485969539,0.2731682
2010-11-2 24:00:00,0.10800000293731692,0.2755013
2010-11-3 24:00:00,0.11399998678207385,0.1864163
2010-11-4 24:00:00,0.21900003451347383,0.17506255
2010-11-5 24:00:00,0.4090000124835969,0.23989221
2010-11-6 24:00:00,0.17499998164176925,0.29655328
2010-11-7 24:00:00,0.12299999926567078,0.23231393
2010-11-8 24:00:00,0.25099997282981845,0.2653365
2010-11-9 24:00:00,0.20499997429847694,0.23042707
2010-11-10 24:00:00,0.060999994859695386,0.21244012
2010-11-11 24:00:00,0.06599996915817231,0.21059468
2010-11-12 24:00:00,0.41100003157615694,0.26032096
2010-11-13 24:00:00,0.21800002496719384,0.2811207
2010-11-14 24:00:00,0.6370000594806677,0.23276041
2010-11-15 24:00:00,0.6770000007343292,0.30968618
2010-11-16 24:00:00,0.7080000029373169,0.27995288
2010-11-17 24:00:00,0.6069999933910369,0.15899828
2010-11-18 24:00:00,0.7320000117492677,0.21999608
2010-11-19 24:00:00,0.7559999471282954,0.30578342
2010-11-20 24:00:00,0.8749999816417693,0.2247314
2010-11-21 24:00:00,1.2759999911880493,0.34363222
2010-11-22 24:00:00,2.239000078573228,0.2179932
2010-11-23 24:00:00,1.896000035247803,3.3685386
2010-11-24 24:00:00,1.7720000264358522,3.0749538
2010-11-25 24:00:00,0.9620000044059753,3.6870723
2010-11-26 24:00:00,0.6340000308418277,3.444498
2010-11-27 24:00:00,0.9069999933910369,0.5695776
2010-11-28 24:00:00,0.9480000176239015,0.5588969
2010-11-29 24:00:00,0.6779999368476861,0.7041404
2010-11-30 24:00:00,1.0779999368476862,0.33846202
2010-12-1 24:00:00,1.3009999361133568,0.6666298
2010-12-2 24:00:00,0.8090000124835969,0.35779032
2010-12-3 24:00:00,0.8850000036716461,0.19621924
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
