date,expectations,predictions
2010-8-27 14:00:00,0.10200003127032768,0.07065709
2010-8-28 14:00:00,0.036000017209173625,0.12531637
2010-8-29 14:00:00,0.3149999669457946,0.29022306
2010-8-30 14:00:00,0.3020000102835306,0.4932187
2010-8-31 14:00:00,0.07399997124808798,0.3850582
2010-9-1 14:00:00,0.03399997544544739,-0.016726688
2010-9-2 14:00:00,0.13799994354551579,0.60150385
2010-9-3 14:00:00,0.8460000371466309,0.2483393
2010-9-4 14:00:00,0.13200002812230813,0.14055277
2010-9-5 14:00:00,0.03399997544544739,0.27562654
2010-9-6 14:00:00,0.07200003441834725,0.07926776
2010-9-7 14:00:00,0.036000017209173625,0.31949586
2010-9-8 14:00:00,0.049999994753300726,0.31001425
2010-9-9 14:00:00,0.14200002707296827,0.116459936
2010-9-10 14:00:00,0.11100000933912471,0.39367852
2010-9-11 14:00:00,0.0820000333690074,0.18910636
2010-9-12 14:00:00,0.1389999644273789,0.16021006
2010-9-13 14:00:00,0.02299995561292413,0.19233057
2010-9-14 14:00:00,0.03499999632731051,0.17472726
2010-9-15 14:00:00,0.13999998530924204,0.17783917
2010-9-16 14:00:00,0.03399997544544739,0.2246028
2010-9-17 14:00:00,0.036000017209173625,0.18380573
2010-9-18 14:00:00,0.04200003756636681,0.17182416
2010-9-19 14:00:00,0.07899997072341805,0.21169592
2010-9-20 14:00:00,0.03499999632731051,0.1730714
2010-9-21 14:00:00,0.1299999863585819,0.1699003
2010-9-22 14:00:00,0.036000017209173625,0.19452663
2010-9-23 14:00:00,1.4919999903460732,0.17120315
2010-9-24 14:00:00,0.036000017209173625,-0.034856133
2010-9-25 14:00:00,0.13600000671577508,-0.03840185
2010-9-26 14:00:00,0.03399997544544739,0.25151733
2010-9-27 14:00:00,0.03700003809103674,0.27779636
2010-9-28 14:00:00,2.0920000323196675,0.40808848
2010-9-29 14:00:00,0.036000017209173625,0.56820077
2010-9-30 14:00:00,0.03700003809103674,-0.10487795
2010-10-1 14:00:00,0.036000017209173625,0.59505296
2010-10-2 14:00:00,0.04899997387143761,0.8266676
2010-10-3 14:00:00,0.03899997492077746,0.3772446
2010-10-4 14:00:00,0.04600001615983377,-0.1624334
2010-10-5 14:00:00,0.12800004952884117,0.62452173
2010-10-6 14:00:00,0.05999999370396087,0.1771592
2010-10-7 14:00:00,0.023999976494787245,0.16634366
2010-10-8 14:00:00,0.027999955088254203,0.16160442
2010-10-9 14:00:00,0.1299999863585819,0.18703392
2010-10-10 14:00:00,0.40300002067199514,0.18583095
