date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.07803389
2010-8-28 1:30:00,0.09299995179504433,0.07712724
2010-8-29 1:30:00,0.12399996851921262,0.07773452
2010-8-30 1:30:00,0.134000037383435,0.077736296
2010-8-31 1:30:00,0.13500004426985723,0.07845937
2010-9-1 1:30:00,0.04099998721093013,0.07750806
2010-9-2 1:30:00,0.044000007870196846,0.07648159
2010-9-3 1:30:00,0.04300000098377461,0.07635242
2010-9-4 1:30:00,0.13500004426985723,0.07653304
2010-9-5 1:30:00,0.03899997343808565,0.078643925
2010-9-6 1:30:00,0.13699995966524117,0.07694711
2010-9-7 1:30:00,0.03999998032450789,0.079110235
2010-9-8 1:30:00,0.10200001377284447,0.076542586
2010-9-9 1:30:00,0.03899997343808565,0.07771879
2010-9-10 1:30:00,0.03899997343808565,0.07612369
2010-9-11 1:30:00,0.1279999960649016,0.0773785
2010-9-12 1:30:00,0.13300003049701276,0.07791337
2010-9-13 1:30:00,0.03899997343808565,0.07903547
2010-9-14 1:30:00,0.03799996655166341,0.07625178
2010-9-15 1:30:00,0.03899997343808565,0.07688651
2010-9-16 1:30:00,0.03799996655166341,0.07665887
2010-9-17 1:30:00,0.03899997343808565,0.07649851
2010-9-18 1:30:00,0.03899997343808565,0.077251494
2010-9-19 1:30:00,0.03799996655166341,0.077808894
2010-9-20 1:30:00,0.1549999852433809,0.07720811
2010-9-21 1:30:00,0.03899997343808565,0.0791667
2010-9-22 1:30:00,0.1259999822920571,0.07689005
2010-9-23 1:30:00,0.03899997343808565,0.07824028
2010-9-24 1:30:00,0.04900004230230803,0.0765055
2010-9-25 1:30:00,0.047000028529463556,0.07682168
2010-9-26 1:30:00,0.14700002852946356,0.07631376
2010-9-27 1:30:00,0.13000000983774607,0.07959484
2010-9-28 1:30:00,0.07200000393509842,0.077858776
2010-9-29 1:30:00,0.14700002852946356,0.077580266
2010-9-30 1:30:00,0.03799996655166341,0.07809636
2010-10-1 1:30:00,0.11600001180529526,0.07617721
2010-10-2 1:30:00,0.14099998721093013,0.07722237
2010-10-3 1:30:00,0.03899997343808565,0.07841864
2010-10-4 1:30:00,0.030000009837746054,0.07677653
2010-10-5 1:30:00,0.029000002951323815,0.07595409
2010-10-6 1:30:00,0.030000009837746054,0.077202104
2010-10-7 1:30:00,0.1259999822920571,0.07647234
2010-10-8 1:30:00,0.029000002951323815,0.0787179
2010-10-9 1:30:00,0.029000002951323815,0.077524886
2010-10-10 1:30:00,0.08900002262681593,0.07686359
2010-10-11 1:30:00,0.029000002951323815,0.07777998
2010-10-12 1:30:00,0.06100002656191435,0.07678853
2010-10-13 1:30:00,0.030000009837746054,0.07693068
2010-10-14 1:30:00,0.04300000098377461,0.07746595
2010-10-15 1:30:00,0.029000002951323815,0.077153705
2010-10-16 1:30:00,0.12699998917847935,0.07666989
2010-10-17 1:30:00,0.02799999606490158,0.07907816
2010-10-18 1:30:00,0.08099996753543802,0.07664322
2010-10-19 1:30:00,0.12900000295132383,0.07783575
2010-10-20 1:30:00,0.1220000531238287,0.07822238
