date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,-0.3913076
2010-8-28 15:30:00,0.3309999778026645,0.054785557
2010-8-29 15:30:00,0.20499999543890365,0.40001726
2010-8-30 15:30:00,0.4420000346643322,0.40803668
2010-8-31 15:30:00,0.13900001915660465,1.1421902
2010-9-1 15:30:00,0.3299999827691916,0.56492645
2010-9-2 15:30:00,0.0350000288869435,1.5148408
2010-9-3 15:30:00,0.03300003881999775,0.55602014
2010-9-4 15:30:00,0.30400001054120046,1.327699
2010-9-5 15:30:00,0.13299994759807093,0.8456977
2010-9-6 15:30:00,0.31299996584245626,1.0746784
2010-9-7 15:30:00,0.1370000290896589,0.42448735
2010-9-8 15:30:00,0.08999995844334445,0.3680826
2010-9-9 15:30:00,0.2310000690245913,0.36510107
2010-9-10 15:30:00,0.1229999972633422,0.5067598
2010-9-11 15:30:00,0.39199997891759913,0.75010705
2010-9-12 15:30:00,1.2499999746605759,0.46271926
2010-9-13 15:30:00,0.6149999863167109,0.42627582
2010-9-14 15:30:00,0.5210000477394751,0.2516516
2010-9-15 15:30:00,0.28999997871488375,0.44067892
2010-9-16 15:30:00,0.12899996746417944,0.33759907
2010-9-17 15:30:00,0.39099998388412627,0.30260158
2010-9-18 15:30:00,0.034000033853470626,0.7156267
2010-9-19 15:30:00,0.21099996563974088,0.68746364
2010-9-20 15:30:00,0.31700004733404424,1.5624915
2010-9-21 15:30:00,0.5379999633085139,0.98659486
2010-9-22 15:30:00,0.15700003111681282,0.54896486
2010-9-23 15:30:00,0.27500005321279064,0.46059057
2010-9-24 15:30:00,0.23700003922542853,0.54290545
2010-9-25 15:30:00,0.0419999941212536,0.35347837
2010-9-26 15:30:00,2.29899993401614,0.86034673
2010-9-27 15:30:00,0.358000046421825,0.05526944
2010-9-28 15:30:00,0.33199997283613736,-0.08411371
2010-9-29 15:30:00,2.3150000572670986,0.72518986
2010-9-30 15:30:00,0.14000001419007752,1.1156591
2010-10-1 15:30:00,0.143999994323969,0.4643182
2010-10-2 15:30:00,0.6399999635112292,-1.6247996
2010-10-3 15:30:00,0.13199995256459804,0.29585692
2010-10-4 15:30:00,0.37799994709128243,1.2213303
2010-10-5 15:30:00,0.5469999186097697,-0.26560947
2010-10-6 15:30:00,0.37399996695739096,0.46480927
2010-10-7 15:30:00,0.12699997739723368,0.40562853
2010-10-8 15:30:00,0.18399999837827685,0.54703933
2010-10-9 15:30:00,0.6030000459150365,0.74597996
2010-10-10 15:30:00,0.32400001256835437,0.4596152
2010-10-11 15:30:00,1.2089999755727951,0.7287972
2010-10-12 15:30:00,0.33199997283613736,0.17860371
2010-10-13 15:30:00,1.3010000254407819,0.2995269
2010-10-14 15:30:00,0.12399999229681506,0.5665897
2010-10-15 15:30:00,0.06999995641619051,0.46817514
2010-10-16 15:30:00,0.5749999822624031,1.2681038
