date,expectations,predictions
2010-8-27 18:00:00,0.3319999324305627,1.1031946
2010-8-28 18:00:00,0.24499994380168397,0.70014256
2010-8-29 18:00:00,0.20100001452611443,0.84172326
2010-8-30 18:00:00,0.3759999931641814,0.50731355
2010-8-31 18:00:00,0.3190000459445882,0.89497125
2010-9-1 18:00:00,0.37699999454449096,0.75493544
2010-9-2 18:00:00,0.0789999775864026,0.8886449
2010-9-3 18:00:00,0.11500002727754521,0.7414911
2010-9-4 18:00:00,0.42000005389780015,0.49605128
2010-9-5 18:00:00,0.16499996483497184,0.91481435
2010-9-6 18:00:00,0.2509999520835411,0.7796518
2010-9-7 18:00:00,0.1859999938214717,0.8168626
2010-9-8 18:00:00,0.47900000387801245,0.76111
2010-9-9 18:00:00,0.33300006526892145,0.8272244
2010-9-10 18:00:00,0.25999996450632673,1.248745
2010-9-11 18:00:00,0.37099998626263386,0.6817008
2010-9-12 18:00:00,0.3000000197187074,0.9333849
2010-9-13 18:00:00,0.38900001110820515,0.71459967
2010-9-14 18:00:00,0.18299998968054312,0.9313181
2010-9-15 18:00:00,0.17299997587744798,0.7429621
2010-9-16 18:00:00,0.4349999431443937,0.5556383
2010-9-17 18:00:00,0.7039999200735061,0.9073082
2010-9-18 18:00:00,0.26199996726694574,1.2102952
2010-9-19 18:00:00,0.23699993275920783,1.1484934
2010-9-20 18:00:00,0.17299997587744798,0.60748655
2010-9-21 18:00:00,0.36399997660046723,0.6346458
2010-9-22 18:00:00,0.0789999775864026,0.635084
2010-9-23 18:00:00,0.6249999424871034,0.8634898
2010-9-24 18:00:00,0.17599998001837652,0.78960425
2010-9-25 18:00:00,0.03300004555021405,1.1492397
2010-9-26 18:00:00,0.17099997311682893,0.45488456
2010-9-27 18:00:00,0.18499999244116216,0.81949264
2010-9-28 18:00:00,0.23299992723796978,0.4827033
2010-9-29 18:00:00,0.8930000494939555,1.0380388
2010-9-30 18:00:00,0.14999994413032908,1.4093215
2010-10-1 18:00:00,0.5920000283949386,0.91862977
2010-10-2 18:00:00,0.2569999603653982,0.99968183
2010-10-3 18:00:00,0.5900000256343196,0.9718314
2010-10-4 18:00:00,0.10700001623506908,0.6206354
2010-10-5 18:00:00,0.31200003628242157,1.25799
2010-10-6 18:00:00,0.34799995451551496,0.2358857
2010-10-7 18:00:00,0.25399995622446964,1.1405058
2010-10-8 18:00:00,0.12300003832002135,0.49854875
2010-10-9 18:00:00,0.8990000577758126,0.8881925
2010-10-10 18:00:00,0.24899994932292202,1.1151785
2010-10-11 18:00:00,0.24299994104106493,1.0465769
2010-10-12 18:00:00,0.2290000531747809,0.67659
2010-10-13 18:00:00,0.24099993828044589,0.8203324
2010-10-14 18:00:00,3.9719999613513335,0.4217261
2010-10-15 18:00:00,0.22500004765354284,-1.3205702
2010-10-16 18:00:00,0.40800003733408596,1.5987439
2010-10-17 18:00:00,1.9210000224135975,2.6222541
2010-10-18 18:00:00,2.8019999238857896,0.55089957
2010-10-19 18:00:00,0.24999995070323155,0.32360083
2010-10-20 18:00:00,0.9309999704876679,1.2515979
2010-10-21 18:00:00,0.24999995070323155,-1.257268
2010-10-22 18:00:00,1.2550000233338037,2.2171934
2010-10-23 18:00:00,0.2629999686472553,-0.06415889
2010-10-24 18:00:00,1.506000106875394,-0.35557246
2010-10-25 18:00:00,1.3309999967792778,0.97088826
2010-10-26 18:00:00,1.0800000446957367,0.39853373
2010-10-27 18:00:00,0.2860000003943741,0.6510081
2010-10-28 18:00:00,1.4179999854081566,0.7389742
2010-10-29 18:00:00,0.8280000912318861,0.87151784
2010-10-30 18:00:00,0.2549999576047791,2.3423836
2010-10-31 18:00:00,1.6530000468647945,0.5915508
2010-11-1 18:00:00,1.1279999794925444,1.5873975
2010-11-2 18:00:00,0.9880000491653104,0.4673874
2010-11-3 18:00:00,1.521999997502297,1.3214825
2010-11-4 18:00:00,1.5640000554752969,0.9474372
