date,expectations,predictions
2010-10-21 21:00:00,0.3089999611382188,0.34136933
2010-10-22 21:00:00,0.23599994394362,0.32016978
2010-10-23 21:00:00,0.2970000195799767,0.2660574
2010-10-24 21:00:00,0.23199996342420595,0.2766928
2010-10-25 21:00:00,0.58800001868546,0.35494572
2010-10-26 21:00:00,0.2549999756492676,0.111687765
2010-10-27 21:00:00,0.12199995249122404,0.3295648
2010-10-28 21:00:00,0.13300002315804352,0.26333547
2010-10-29 21:00:00,0.11700000168964265,0.25737262
2010-10-30 21:00:00,0.16000001590251914,0.14655563
2010-10-31 21:00:00,0.20099999016031628,0.24686018
2010-11-1 21:00:00,0.11399999145239596,0.24167337
2010-11-2 21:00:00,0.2949999796248973,0.3344287
2010-11-3 21:00:00,0.11399999145239596,0.2701214
2010-11-4 21:00:00,0.21300003110930307,0.38781214
2010-11-5 21:00:00,0.14199995447903893,0.2739202
2010-11-6 21:00:00,0.18300002812758073,0.37905037
2010-11-7 21:00:00,1.1080000703686472,0.23441803
2010-11-8 21:00:00,0.1149999617345633,0.15779106
2010-11-9 21:00:00,1.7750000273324549,0.26791024
2010-11-10 21:00:00,0.11399999145239596,0.303511
2010-11-11 21:00:00,0.19599993996799023,0.5407997
2010-11-12 21:00:00,0.46000004571974257,0.6812234
2010-11-13 21:00:00,0.5110000209714471,-0.03491299
2010-11-14 21:00:00,0.6469999549759926,0.7505334
2010-11-15 21:00:00,0.9010000597338376,-0.03182313
2010-11-16 21:00:00,0.58800001868546,0.4273296
2010-11-17 21:00:00,0.7979999401667717,0.68466693
2010-11-18 21:00:00,0.5940000391599534,0.35722753
2010-11-19 21:00:00,0.6779999282398823,0.34068254
2010-11-20 21:00:00,2.3740000172939895,0.19054538
2010-11-21 21:00:00,1.2389999541808667,2.2995632
2010-11-22 21:00:00,0.6420000041744113,0.21873726
2010-11-23 21:00:00,0.6850000183872877,1.1905795
2010-11-24 21:00:00,0.702000010137856,0.9096872
2010-11-25 21:00:00,0.6889999989067018,2.707726
2010-11-26 21:00:00,0.7580000355818866,1.0412327
2010-11-27 21:00:00,1.2840000083488226,0.44483253
2010-11-28 21:00:00,0.7710000468130408,-0.054398343
2010-11-29 21:00:00,0.6600000655978915,0.3968383
2010-11-30 21:00:00,1.0340000828918812,0.27022782
2010-12-1 21:00:00,0.5789999879737199,-0.0254981
2010-12-2 21:00:00,0.6000000596344468,0.636085
2010-12-3 21:00:00,0.6830000778229531,0.23008579
2010-12-4 21:00:00,0.7209999424527588,0.15694107
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
