date,expectations,predictions
2010-8-27 21:30:00,0.48000002281665793,0.8861451
2010-8-28 21:30:00,0.20499997112266727,1.0019864
2010-8-29 21:30:00,0.9100000491984187,0.42064792
2010-8-30 21:30:00,0.28299999978609386,0.85382104
2010-8-31 21:30:00,0.26300005825377987,0.5982759
2010-9-1 21:30:00,2.2219999499459564,0.5040499
2010-9-2 21:30:00,0.3479999523702265,0.9764922
2010-9-3 21:30:00,0.7340000503392516,0.5891455
2010-9-4 21:30:00,0.21699996456287812,0.6913259
2010-9-5 21:30:00,0.2560000501966475,1.1495739
2010-9-6 21:30:00,1.4630001152954248,0.41629106
2010-9-7 21:30:00,1.3579999944384396,0.43507773
2010-9-8 21:30:00,0.29499999322630466,0.35926938
2010-9-9 21:30:00,0.03399995764657867,0.7032405
2010-9-10 21:30:00,1.6299999408192933,1.0341388
2010-9-11 21:30:00,1.6230000753662732,0.79816234
2010-9-12 21:30:00,0.12899996513329456,1.3954455
2010-9-13 21:30:00,0.19400006032153946,0.19405368
2010-9-14 21:30:00,0.19099995500840258,1.1123424
2010-9-15 21:30:00,1.0130000047772378,0.6659994
2010-9-16 21:30:00,0.23500002602525047,1.1401801
2010-9-17 21:30:00,0.7779999787519872,2.225081
2010-9-18 21:30:00,1.56400004820019,0.6316295
2010-9-19 21:30:00,1.5590000628171115,1.0951711
2010-9-20 21:30:00,0.12399997975021607,0.88865495
2010-9-21 21:30:00,1.574000018966347,0.93643785
2010-9-22 21:30:00,1.5039999383950236,1.3941443
2010-9-23 21:30:00,0.18599996962532409,1.1171843
2010-9-24 21:30:00,1.1530000233157724,0.51484907
2010-9-25 21:30:00,1.6529999876647443,0.6042658
2010-9-26 21:30:00,2.0729999006762356,0.80522466
2010-9-27 21:30:00,0.22700007793314733,0.644185
2010-9-28 21:30:00,1.1799999729052186,0.5917189
2010-9-29 21:30:00,1.793000006203279,1.3533738
2010-9-30 21:30:00,1.488999982245788,1.1688868
2010-10-1 21:30:00,0.9510000149021297,1.8566947
2010-10-2 21:30:00,0.9080000265243648,0.102565154
2010-10-3 21:30:00,1.7570000258826464,1.2198068
2010-10-4 21:30:00,0.39400004606112826,0.8789239
2010-10-5 21:30:00,0.21199997917979962,1.9506627
2010-10-6 21:30:00,4.78499998680912,0.41681615
2010-10-7 21:30:00,0.904999921211228,-0.70717096
2010-10-8 21:30:00,2.0060000680221615,4.956003
2010-10-9 21:30:00,0.9220000426386296,1.025356
2010-10-10 21:30:00,1.9869999239207061,-0.010036763
2010-10-11 21:30:00,1.2729999577178808,-0.31835255
2010-10-12 21:30:00,0.1809999842422456,2.5977068
2010-10-13 21:30:00,0.18300000691629945,1.1638443
2010-10-14 21:30:00,0.11400000898405907,0.3334606
2010-10-15 21:30:00,0.20900001647077496,2.3026867
2010-10-16 21:30:00,0.11499994901902988,2.1943083
2010-10-17 21:30:00,0.14999998930469158,2.0165904
2010-10-18 21:30:00,0.2959999332612755,0.5285134
2010-10-19 21:30:00,0.31300005468867703,0.45839152
2010-10-20 21:30:00,0.4019999941532314,0.4597491
2010-10-21 21:30:00,0.2940000531913339,0.48322943
2010-10-22 21:30:00,0.19599994039148108,0.51133585
2010-10-23 21:30:00,0.3470000123352557,0.50010836
2010-10-24 21:30:00,0.3759999845987559,0.4848186
2010-10-25 21:30:00,0.38500001532994205,0.45779884
2010-10-26 21:30:00,0.43000002638176077,0.45787185
2010-10-27 21:30:00,0.20600005376175032,0.49528348
2010-10-28 21:30:00,0.4080000621753929,0.49925157
2010-10-29 21:30:00,0.29499999322630466,0.4853902
2010-10-30 21:30:00,0.11400000898405907,0.46985632
2010-10-31 21:30:00,0.1359999731904269,0.4396479
2010-11-1 21:30:00,0.32399996548980486,0.4530775
2010-11-2 21:30:00,0.43099996641673155,0.44039515
2010-11-3 21:30:00,0.13700005582950994,0.4392432
2010-11-4 21:30:00,0.32599998816385867,0.45652312
2010-11-5 21:30:00,0.37900008991189277,0.49993294
2010-11-6 21:30:00,0.1809999842422456,0.50508696
2010-11-7 21:30:00,0.15600005732685313,0.45125732
2010-11-8 21:30:00,0.40600003950133906,0.46249795
2010-11-9 21:30:00,0.3920000233870744,0.46967262
2010-11-10 21:30:00,0.1309999878073484,0.4555166
2010-11-11 21:30:00,0.23399994338616745,0.4575236
2010-11-12 21:30:00,0.3479999523702265,0.49019822
2010-11-13 21:30:00,1.8229999185017498,0.4759803
2010-11-14 21:30:00,0.8370000059180707,0.58622324
2010-11-15 21:30:00,0.8680000008556247,0.6189592
2010-11-16 21:30:00,0.7859999268440905,0.9423633
2010-11-17 21:30:00,0.6730000004991143,1.1854047
2010-11-18 21:30:00,0.6060000252409279,0.58164626
2010-11-19 21:30:00,1.0550000531200319,0.49638808
2010-11-20 21:30:00,1.2020000797156987,1.356752
2010-11-21 21:30:00,0.7429999384663256,0.5803471
2010-11-22 21:30:00,0.6709999778250606,0.61780065
2010-11-23 21:30:00,0.8940000104101002,0.7636456
2010-11-24 21:30:00,0.8880000849920509,0.6957361
2010-11-25 21:30:00,0.8719999035996201,0.49260452
2010-11-26 21:30:00,0.6399999828875065,0.48584652
2010-11-27 21:30:00,0.58400006103456,0.58306086
2010-11-28 21:30:00,0.7890000321572274,0.5625193
2010-11-29 21:30:00,0.8780001142258939,0.5137119
2010-11-30 21:30:00,0.6329999748303742,0.48306373
2010-12-1 21:30:00,0.6300000121213496,0.50198275
2010-12-2 21:30:00,1.14600001525864,0.5700662
2010-12-3 21:30:00,0.8600000527635215,0.63877743
2010-12-4 21:30:00,0.5899999864526093,0.56460303
2010-12-5 21:30:00,,
2010-12-6 21:30:00,,
2010-12-7 21:30:00,,
2010-12-8 21:30:00,,
2010-12-9 21:30:00,,
2010-12-10 21:30:00,,
2010-12-11 21:30:00,,
2010-12-12 21:30:00,,
