date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,0.09152675
2010-8-28 5:00:00,0.14099996764361925,0.09139543
2010-8-29 5:00:00,0.13699996260106642,0.09140142
2010-8-30 5:00:00,0.13299995755851357,0.091442704
2010-8-31 5:00:00,0.13599996134042822,0.091377154
2010-9-1 5:00:00,0.037000046643613796,0.091483146
2010-9-2 5:00:00,0.04799995545744989,0.09031075
2010-9-3 5:00:00,0.03800004790425201,0.09096051
2010-9-4 5:00:00,0.13799996386170463,0.090850726
2010-9-5 5:00:00,0.04999995797872631,0.09225981
2010-9-6 5:00:00,0.096000015968084,0.090984255
2010-9-7 5:00:00,0.039000049164890215,0.09227514
2010-9-8 5:00:00,0.1439999714255339,0.091030896
2010-9-9 5:00:00,0.039000049164890215,0.09248924
2010-9-10 5:00:00,0.04000005042552843,0.09055175
2010-9-11 5:00:00,0.1449999726861721,0.09147401
2010-9-12 5:00:00,0.13199995629787536,0.09243609
2010-9-13 5:00:00,0.03600004538297558,0.091855876
2010-9-14 5:00:00,0.034000042861699165,0.09066352
2010-9-15 5:00:00,0.07799999327659621,0.09144565
2010-9-16 5:00:00,0.04299994915425884,0.091516875
2010-9-17 5:00:00,0.03500004412233738,0.09077341
2010-9-18 5:00:00,0.039000049164890215,0.091333866
2010-9-19 5:00:00,0.03800004790425201,0.09165817
2010-9-20 5:00:00,0.039000049164890215,0.091412656
2010-9-21 5:00:00,0.039000049164890215,0.09139291
2010-9-22 5:00:00,0.039000049164890215,0.0915923
2010-9-23 5:00:00,0.039000049164890215,0.091550276
2010-9-24 5:00:00,0.03800004790425201,0.09152475
2010-9-25 5:00:00,0.05699996680319378,0.09152086
2010-9-26 5:00:00,0.14999997898936315,0.09173749
2010-9-27 5:00:00,0.1529999827712778,0.09279474
2010-9-28 5:00:00,0.06599997814893768,0.09231937
2010-9-29 5:00:00,0.16399999663829812,0.091193095
2010-9-30 5:00:00,0.03800004790425201,0.09265071
2010-10-1 5:00:00,0.1529999827712778,0.090281025
2010-10-2 5:00:00,0.1449999726861721,0.09210559
2010-10-3 5:00:00,0.07899999453723441,0.09167361
2010-10-4 5:00:00,0.03000003781914632,0.0911287
2010-10-5 5:00:00,0.03000003781914632,0.09062686
2010-10-6 5:00:00,0.03000003781914632,0.091131955
2010-10-7 5:00:00,0.11600004118084821,0.090719305
2010-10-8 5:00:00,0.12199994369149325,0.09220623
2010-10-9 5:00:00,0.03000003781914632,0.09221001
2010-10-10 5:00:00,0.096000015968084,0.09112975
2010-10-11 5:00:00,0.03000003781914632,0.09213206
2010-10-12 5:00:00,0.12399994621276968,0.090790115
2010-10-13 5:00:00,0.03000003781914632,0.092052326
2010-10-14 5:00:00,0.1259999487340461,0.09079106
2010-10-15 5:00:00,0.02900003655850811,0.09262991
2010-10-16 5:00:00,0.0280000352978699,0.09066395
2010-10-17 5:00:00,0.02900003655850811,0.09132662
2010-10-18 5:00:00,0.12399994621276968,0.09104907
2010-10-19 5:00:00,0.11100003487765717,0.09254082
2010-10-20 5:00:00,0.13499996007978998,0.091676235
2010-10-21 5:00:00,0.02900003655850811,0.09253589
2010-10-22 5:00:00,0.02900003655850811,0.09080818
2010-10-23 5:00:00,0.02900003655850811,0.09107922
2010-10-24 5:00:00,0.12399994621276968,0.09079169
2010-10-25 5:00:00,0.02900003655850811,0.09221464
2010-10-26 5:00:00,0.034000042861699165,0.09085556
2010-10-27 5:00:00,0.04000005042552843,0.091744415
2010-10-28 5:00:00,0.03500004412233738,0.091460876
2010-10-29 5:00:00,0.03500004412233738,0.091274306
2010-10-30 5:00:00,0.04000005042552843,0.091243945
2010-10-31 5:00:00,0.13599996134042822,0.09174872
2010-11-1 5:00:00,0.03500004412233738,0.09270576
2010-11-2 5:00:00,0.13099995503723716,0.091002636
2010-11-3 5:00:00,0.03500004412233738,0.09267351
2010-11-4 5:00:00,0.03500004412233738,0.09084957
2010-11-5 5:00:00,0.03500004412233738,0.09119709
2010-11-6 5:00:00,0.06299997436702305,0.09103069
2010-11-7 5:00:00,0.13099995503723716,0.09173685
2010-11-8 5:00:00,0.15599998655319242,0.0921974
2010-11-9 5:00:00,0.13799996386170463,0.09266689
2010-11-10 5:00:00,0.13599996134042822,0.09205012
2010-11-11 5:00:00,0.173000007984042,0.09190105
2010-11-12 5:00:00,0.07999999579787263,0.092018604
2010-11-13 5:00:00,0.15899999033510706,0.09046497
2010-11-14 5:00:00,0.034000042861699165,0.09196797
2010-11-15 5:00:00,0.524000030255317,0.09018217
2010-11-16 5:00:00,0.5120000151276586,0.098941505
2010-11-17 5:00:00,0.5189999188989418,0.09524626
2010-11-18 5:00:00,0.6299999537765989,0.095955156
2010-11-19 5:00:00,0.5729999869734052,0.097642735
2010-11-20 5:00:00,0.5809999970585108,0.0925299
2010-11-21 5:00:00,0.5300000378191463,0.09026674
2010-11-22 5:00:00,1.095000014707446,0.08982132
2010-11-23 5:00:00,1.5200000252127641,0.10931918
2010-11-24 5:00:00,1.5549999642819174,0.18977858
2010-11-25 5:00:00,1.6379999638617047,0.2796375
2010-11-26 5:00:00,1.5060000075638293,0.39734465
2010-11-27 5:00:00,0.5440000554680813,0.24125296
2010-11-28 5:00:00,0.5280000352978699,0.057472706
2010-11-29 5:00:00,1.5110000138670203,0.09333965
2010-11-30 5:00:00,0.5090000113457439,0.09473707
2010-12-1 5:00:00,0.538000047904252,0.06901595
2010-12-2 5:00:00,1.533000041601061,0.08340288
2010-12-3 5:00:00,0.5729999869734052,0.19692744
2010-12-4 5:00:00,0.5149999138563889,0.07393895
2010-12-5 5:00:00,,
2010-12-6 5:00:00,,
2010-12-7 5:00:00,,
2010-12-8 5:00:00,,
2010-12-9 5:00:00,,
2010-12-10 5:00:00,,
2010-12-11 5:00:00,,
2010-12-12 5:00:00,,
