date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,0.090263866
2010-8-28 22:00:00,0.29900001882866006,0.7838831
2010-8-29 22:00:00,0.2849999726943674,0.30847645
2010-8-30 22:00:00,0.28099998280152694,0.39538378
2010-8-31 22:00:00,0.1840000241267679,0.43849888
2010-9-1 22:00:00,0.34900005550786806,0.25073206
2010-9-2 22:00:00,0.3300000627622003,0.123547554
2010-9-3 22:00:00,0.22299996633663802,0.3726553
2010-9-4 22:00:00,0.12400001271545877,0.23158437
2010-9-5 22:00:00,0.39199998761057864,0.23699847
2010-9-6 22:00:00,0.2670000181765853,0.22956212
2010-9-7 22:00:00,0.18899997073814298,0.20004277
2010-9-8 22:00:00,0.7130000323592124,0.23873803
2010-9-9 22:00:00,0.03399999559849504,0.21180604
2010-9-10 22:00:00,1.6120000022822618,0.3170952
2010-9-11 22:00:00,0.2569999619351331,0.23204775
2010-9-12 22:00:00,0.18600001907318814,0.3966668
2010-9-13 22:00:00,0.12499996943399336,0.30923614
2010-9-14 22:00:00,0.19100004719391425,1.3107743
2010-9-15 22:00:00,0.27100000806942576,0.957305
2010-9-16 22:00:00,0.19799998875170954,0.17632046
2010-9-17 22:00:00,0.4529999557404224,0.41309386
2010-9-18 22:00:00,1.0310000439335403,0.20031917
2010-9-19 22:00:00,0.20700000676527613,0.14809507
2010-9-20 22:00:00,1.378000022985637,0.40572786
2010-9-21 22:00:00,0.25999999510943894,0.092780545
2010-9-22 22:00:00,0.5910000145901738,0.502755
2010-9-23 22:00:00,0.18600001907318814,0.40896606
2010-9-24 22:00:00,0.1969999505238239,1.1963745
2010-9-25 22:00:00,1.197000032033175,0.88397753
2010-9-26 22:00:00,0.1529999801932277,0.3881335
2010-9-27 22:00:00,1.7690000538776811,0.15557127
2010-9-28 22:00:00,0.16799998304605498,0.040463768
2010-9-29 22:00:00,0.7839999752211573,0.38514137
2010-9-30 22:00:00,0.16500003138110014,0.5895088
2010-10-1 22:00:00,0.21699998149737731,1.281697
2010-10-2 22:00:00,1.9600001010715953,0.8900761
2010-10-3 22:00:00,0.1370000206218658,0.56082785
2010-10-4 22:00:00,0.21800001972526295,0.21463752
2010-10-5 22:00:00,0.13599998239398017,1.263466
2010-10-6 22:00:00,0.5570000189916788,1.2637542
2010-10-7 22:00:00,1.4469999709011616,0.7936162
2010-10-8 22:00:00,1.9170000059501826,1.4121488
2010-10-9 22:00:00,1.404000038798451,2.315346
2010-10-10 22:00:00,0.3840000078248977,2.0256293
2010-10-11 22:00:00,0.29000000081509353,1.6886337
2010-10-12 22:00:00,0.41499997024908686,1.2393852
2010-10-13 22:00:00,0.3270000295878944,0.27804935
2010-10-14 22:00:00,0.40399995728910004,-0.98636425
2010-10-15 22:00:00,0.16599998809963476,0.5708218
2010-10-16 22:00:00,0.13900001556828606,0.5492634
2010-10-17 22:00:00,0.12400001271545877,0.26498765
2010-10-18 22:00:00,0.529999964950979,0.23559576
2010-10-19 22:00:00,0.42800005966484495,0.22244212
2010-10-20 22:00:00,0.4890000277946887,0.1960819
2010-10-21 22:00:00,0.3000000570565457,0.29952493
2010-10-22 22:00:00,0.306999998614341,0.24727875
2010-10-23 22:00:00,0.2959999856543542,0.25585184
2010-10-24 22:00:00,0.5369999880181254,0.20375504
2010-10-25 22:00:00,0.20900000171169636,0.2583848
2010-10-26 22:00:00,0.29799998060077443,0.24225998
2010-10-27 22:00:00,0.39399998255699886,0.27438346
2010-10-28 22:00:00,0.33899999926641583,0.24179839
2010-10-29 22:00:00,0.25099997709587235,0.23019782
2010-10-30 22:00:00,0.20799996348381072,0.21095492
2010-10-31 22:00:00,0.20399997359097027,0.28841466
2010-11-1 22:00:00,0.23999996413588554,0.2230042
2010-11-2 22:00:00,0.28800000586867325,0.21571279
2010-11-3 22:00:00,0.30100001377508034,0.225866
2010-11-4 22:00:00,0.1939999988588691,0.22247733
2010-11-5 22:00:00,0.19799998875170954,0.22613929
2010-11-6 22:00:00,0.20900000171169636,0.22366916
2010-11-7 22:00:00,0.3000000570565457,0.21812709
2010-11-8 22:00:00,0.2959999856543542,0.20375635
2010-11-9 22:00:00,0.4389999911154807,0.2102603
2010-11-10 22:00:00,0.30399996544003516,0.21328038
2010-11-11 22:00:00,0.2930000339893994,0.22235425
2010-11-12 22:00:00,0.20799996348381072,0.2280877
2010-11-13 22:00:00,1.343999945877791,0.2319523
2010-11-14 22:00:00,0.7729999622611705,0.12084927
2010-11-15 22:00:00,0.6709999754656853,0.31198388
2010-11-16 22:00:00,0.6719999321842199,0.34095883
2010-11-17 22:00:00,0.8040000061947107,1.0105923
2010-11-18 22:00:00,0.8839999670702222,0.49621123
2010-11-19 22:00:00,0.7640000257569549,0.07606412
2010-11-20 22:00:00,0.8240000371682641,0.32328606
2010-11-21 22:00:00,0.693000001385659,0.33245522
2010-11-22 22:00:00,0.6269999236257381,0.38524294
2010-11-23 22:00:00,0.5889999381344025,0.37477535
2010-11-24 22:00:00,0.5590000139380991,0.4406256
2010-11-25 22:00:00,0.5740000167909263,0.51706004
2010-11-26 22:00:00,0.6029999842686953,0.37258705
2010-11-27 22:00:00,0.7400000048905611,0.37777132
2010-11-28 22:00:00,0.7179999789705874,0.29574266
2010-11-29 22:00:00,0.6489999495457117,0.27842468
2010-11-30 22:00:00,0.9430000217629967,0.32915276
2010-12-1 22:00:00,0.7400000048905611,0.2618116
2010-12-2 22:00:00,1.5449999678038064,0.3361082
2010-12-3 22:00:00,0.7009999811713399,0.13750717
2010-12-4 22:00:00,0.7170000222520528,0.53889704
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
