date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.22387591
2010-8-28 10:30:00,0.05099994886577096,0.21095341
2010-8-29 10:30:00,0.2800000507116321,0.22088951
2010-8-30 10:30:00,0.07399999830961226,0.23390466
2010-8-31 10:30:00,0.7189999792927502,0.21633096
2010-9-1 10:30:00,0.035999976334571686,0.305018
2010-9-2 10:30:00,0.03800002197504058,0.22086617
2010-9-3 10:30:00,0.13300002408802525,0.30211678
2010-9-4 10:30:00,0.155999967882633,0.14989872
2010-9-5 10:30:00,0.03400003634333634,0.23309328
2010-9-6 10:30:00,0.1339999940836429,0.14208724
2010-9-7 10:30:00,0.03700005197942291,0.19124518
2010-9-8 10:30:00,0.13899994971096483,0.21412966
2010-9-9 10:30:00,0.035999976334571686,0.22780816
2010-9-10 10:30:00,0.1349999640792606,0.18469937
2010-9-11 10:30:00,0.035999976334571686,0.24224292
2010-9-12 10:30:00,0.23699996746003607,0.19430289
2010-9-13 10:30:00,0.02999994506239855,0.2495531
2010-9-14 10:30:00,0.035999976334571686,0.2006224
2010-9-15 10:30:00,0.03500000633895401,0.25015277
2010-9-16 10:30:00,0.03400003634333634,0.1705392
2010-9-17 10:30:00,0.035999976334571686,0.22515373
2010-9-18 10:30:00,0.04999997887015329,0.17997833
2010-9-19 10:30:00,0.1349999640792606,0.21489984
2010-9-20 10:30:00,0.035999976334571686,0.23204428
2010-9-21 10:30:00,0.1349999640792606,0.23299322
2010-9-22 10:30:00,0.0709999826735257,0.243243
2010-9-23 10:30:00,0.03400003634333634,0.2184731
2010-9-24 10:30:00,0.1320000540924076,0.2402041
2010-9-25 10:30:00,0.27200007944822363,0.19832696
2010-9-26 10:30:00,0.8590000046485663,0.2388575
2010-9-27 10:30:00,0.035999976334571686,0.3100565
2010-9-28 10:30:00,1.4929999987322091,0.27943462
2010-9-29 10:30:00,0.7279999205517763,0.6213798
2010-9-30 10:30:00,0.035999976334571686,0.28900188
2010-10-1 10:30:00,0.25799997126340846,0.11695941
2010-10-2 10:30:00,0.5900000464856627,0.25695458
2010-10-3 10:30:00,0.031999990702867444,0.17553768
2010-10-4 10:30:00,0.06300001141011723,0.076585025
2010-10-5 10:30:00,0.13099997844755634,0.07232895
2010-10-6 10:30:00,0.025999959430694313,0.14577693
2010-10-7 10:30:00,0.024999989435076645,0.19750121
2010-10-8 10:30:00,0.02700003507554554,0.14389955
2010-10-9 10:30:00,0.11999999154806132,0.17471953
2010-10-10 10:30:00,0.024000019439458974,0.22552942
2010-10-11 10:30:00,1.3120000414144997,0.20720963
2010-10-12 10:30:00,2.053999858852624,0.35222504
2010-10-13 10:30:00,0.09500000211298468,0.7093395
2010-10-14 10:30:00,0.2899999619662759,0.037345525
2010-10-15 10:30:00,1.9370000942391163,-0.27143443
2010-10-16 10:30:00,1.3259999383008476,0.43271
2010-10-17 10:30:00,0.9939999687278269,-0.008565195
2010-10-18 10:30:00,2.4010001179045446,0.13314529
2010-10-19 10:30:00,0.025999959430694313,4.127379
2010-10-20 10:30:00,0.024000019439458974,0.6343381
2010-10-21 10:30:00,0.06699999704182145,-0.5056087
2010-10-22 10:30:00,0.024999989435076645,2.8491607
2010-10-23 10:30:00,0.6050000190168621,0.053233903
2010-10-24 10:30:00,0.023000049443841306,0.027506307
2010-10-25 10:30:00,1.8720000371885301,0.96906126
2010-10-26 10:30:00,0.0989999877446889,0.7173077
2010-10-27 10:30:00,0.12399997717976555,0.17720123
2010-10-28 10:30:00,0.1440000109875203,0.059175614
2010-10-29 10:30:00,0.1320000540924076,0.5031023
2010-10-30 10:30:00,0.02899997506678088,0.22197749
2010-10-31 10:30:00,1.137999979715347,0.08200642
2010-11-1 10:30:00,0.023000049443841306,0.19521464
2010-11-2 10:30:00,0.05799995013356176,0.23835216
2010-11-3 10:30:00,2.4130001804488908,0.27749786
2010-11-4 10:30:00,1.640000025355816,0.88502556
2010-11-5 10:30:00,1.7649999725311993,0.35583422
2010-11-6 10:30:00,1.5199999281585213,1.3670753
2010-11-7 10:30:00,1.4700000549376016,4.3819675
2010-11-8 10:30:00,1.8670000815612082,0.2894508
2010-11-9 10:30:00,1.848999987744689,0.52951217
2010-11-10 10:30:00,1.103999943372011,3.1666112
2010-11-11 10:30:00,1.3990000722640759,-1.0557581
2010-11-12 10:30:00,0.8259999383008476,0.3085735
2010-11-13 10:30:00,0.462000083674193,0.8130506
2010-11-14 10:30:00,1.741000058740974,-0.34150988
2010-11-15 10:30:00,3.0129999268907306,0.20582901
2010-11-16 10:30:00,2.144999980983138,1.004985
