date,expectations,predictions
2010-8-27 2:00:00,0.14599993462801003,0.051655196
2010-8-28 2:00:00,0.1430000607025621,0.051604416
2010-8-29 2:00:00,0.13899999533057214,0.05164282
2010-8-30 2:00:00,0.10899997198343286,0.051613986
2010-8-31 2:00:00,0.0960000513637064,0.05120378
2010-9-1 2:00:00,0.14799996731400503,0.051080737
2010-9-2 2:00:00,0.075,0.05176668
2010-9-3 2:00:00,0.03899999533057214,0.050941825
2010-9-4 2:00:00,0.10800001400828356,0.050842132
2010-9-5 2:00:00,0.03899999533057214,0.051724304
2010-9-6 2:00:00,0.04100002801656713,0.050716992
2010-9-7 2:00:00,0.04400001867771142,0.05122409
2010-9-8 2:00:00,0.1449999766528607,0.051627878
2010-9-9 2:00:00,0.03899999533057214,0.05275368
2010-9-10 2:00:00,0.03899999533057214,0.05135904
2010-9-11 2:00:00,0.03899999533057214,0.051894855
2010-9-12 2:00:00,0.052000032685994985,0.051270783
2010-9-13 2:00:00,0.03899999533057214,0.051175296
2010-9-14 2:00:00,0.03800003735542284,0.051317714
2010-9-15 2:00:00,0.10800001400828356,0.05198766
2010-9-16 2:00:00,0.03800003735542284,0.052606825
2010-9-17 2:00:00,0.03899999533057214,0.051586322
2010-9-18 2:00:00,0.03899999533057214,0.05171485
2010-9-19 2:00:00,0.03899999533057214,0.051503554
2010-9-20 2:00:00,0.13999995330572146,0.05128946
2010-9-21 2:00:00,0.03899999533057214,0.05279652
2010-9-22 2:00:00,0.14199998599171643,0.051819675
2010-9-23 2:00:00,0.03899999533057214,0.053169843
2010-9-24 2:00:00,0.03800003735542284,0.05123623
2010-9-25 2:00:00,0.03899999533057214,0.051062994
2010-9-26 2:00:00,0.13000002334713928,0.05091801
2010-9-27 2:00:00,0.14100002801656714,0.052453086
2010-9-28 2:00:00,0.03800003735542284,0.05259807
2010-9-29 2:00:00,0.13500004669427856,0.051902324
2010-9-30 2:00:00,0.03899999533057214,0.052679084
2010-10-1 2:00:00,0.14199998599171643,0.050612394
2010-10-2 2:00:00,0.13300001400828357,0.05202256
2010-10-3 2:00:00,0.03899999533057214,0.052277748
2010-10-4 2:00:00,0.04700000933885571,0.051247206
2010-10-5 2:00:00,0.09300006070256212,0.05103883
2010-10-6 2:00:00,0.030000023347139276,0.051545113
2010-10-7 2:00:00,0.08999995330572146,0.050539434
2010-10-8 2:00:00,0.028999948636293595,0.052233387
2010-10-9 2:00:00,0.028999948636293595,0.051510092
2010-10-10 2:00:00,0.02799999066114429,0.051280122
2010-10-11 2:00:00,0.030000023347139276,0.05127417
2010-10-12 2:00:00,0.028999948636293595,0.05150309
2010-10-13 2:00:00,0.030000023347139276,0.051517095
2010-10-14 2:00:00,0.028999948636293595,0.051924154
2010-10-15 2:00:00,0.028999948636293595,0.051769014
2010-10-16 2:00:00,0.12299996731400502,0.051764578
2010-10-17 2:00:00,0.02799999066114429,0.053000342
2010-10-18 2:00:00,0.028999948636293595,0.051660098
2010-10-19 2:00:00,0.11300003735542284,0.051776484
2010-10-20 2:00:00,0.06499995330572145,0.05247013
2010-10-21 2:00:00,0.13800003735542285,0.05150052
