date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.08604671
2010-8-28 2:30:00,0.1270000195425735,0.0871158
2010-8-29 2:30:00,0.08799999131441177,0.08674742
2010-8-30 2:30:00,0.03900002822816172,0.086937204
2010-8-31 2:30:00,0.051999965257647114,0.086663716
2010-9-1 2:30:00,0.1399999565720589,0.086589344
2010-9-2 2:30:00,0.14800003474235288,0.08634832
2010-9-3 2:30:00,0.03799999131441178,0.08621738
2010-9-4 2:30:00,0.03900002822816172,0.08629099
2010-9-5 2:30:00,0.1330000238853676,0.08685925
2010-9-6 2:30:00,0.039999956572058896,0.0866521
2010-9-7 2:30:00,0.154000039085147,0.08542504
2010-9-8 2:30:00,0.09699999782860294,0.08692797
2010-9-9 2:30:00,0.12400001737117644,0.08618698
2010-9-10 2:30:00,0.0830000238853676,0.0870955
2010-9-11 2:30:00,0.03900002822816172,0.08667794
2010-9-12 2:30:00,0.03799999131441178,0.08673809
2010-9-13 2:30:00,0.14200003039955877,0.086196
2010-9-14 2:30:00,0.10400003908514699,0.08644223
2010-9-15 2:30:00,0.14200003039955877,0.08567106
2010-9-16 2:30:00,0.154000039085147,0.08692862
2010-9-17 2:30:00,0.03900002822816172,0.08727203
2010-9-18 2:30:00,0.048000034742352884,0.08681549
2010-9-19 2:30:00,0.03900002822816172,0.08709658
2010-9-20 2:30:00,0.13199998697161766,0.08625278
2010-9-21 2:30:00,0.10100003691374994,0.08620479
2010-9-22 2:30:00,0.1330000238853676,0.085686475
2010-9-23 2:30:00,0.03900002822816172,0.08682472
2010-9-24 2:30:00,0.051000036913749935,0.08621652
2010-9-25 2:30:00,0.03900002822816172,0.08671919
2010-9-26 2:30:00,0.03799999131441178,0.08582696
2010-9-27 2:30:00,0.10600000434279411,0.08558572
2010-9-28 2:30:00,0.05,0.08560418
2010-9-29 2:30:00,0.07599998262882356,0.085223965
2010-9-30 2:30:00,0.07500005428492638,0.085849114
2010-10-1 2:30:00,0.1270000195425735,0.08572882
2010-10-2 2:30:00,0.04899996308625006,0.086206526
2010-10-3 2:30:00,0.03900002822816172,0.08570667
2010-10-4 2:30:00,0.14099999348580883,0.0863316
2010-10-5 2:30:00,0.14299995874345595,0.08646666
2010-10-6 2:30:00,0.03000002171397055,0.08611489
2010-10-7 2:30:00,0.03000002171397055,0.08611261
2010-10-8 2:30:00,0.028999984800220615,0.08679161
2010-10-9 2:30:00,0.028999984800220615,0.08583587
2010-10-10 2:30:00,0.028999984800220615,0.08516968
2010-10-11 2:30:00,0.1,0.08499684
2010-10-12 2:30:00,0.03900002822816172,0.08529475
2010-10-13 2:30:00,0.040999993485808836,0.08468481
2010-10-14 2:30:00,0.028999984800220615,0.085441105
2010-10-15 2:30:00,0.13000002171397054,0.08521235
2010-10-16 2:30:00,0.03600002605676466,0.08569668
2010-10-17 2:30:00,0.14099999348580883,0.08485624
