date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.3674962
2010-8-28 9:30:00,2.5529999890038364,0.36361212
2010-8-29 9:30:00,0.03300000994890973,0.38867667
2010-8-30 9:30:00,0.03900004031926575,0.18129207
2010-8-31 9:30:00,0.2290000246104609,0.3048899
2010-9-1 9:30:00,0.1730000204214463,1.9321499
2010-9-2 9:30:00,0.13200003979563893,0.50436074
2010-9-3 9:30:00,0.03400003246486333,0.16592248
2010-9-4 9:30:00,0.04099998062580737,0.09155479
2010-9-5 9:30:00,0.11200000837802924,0.3795686
2010-9-6 9:30:00,0.08500002879947553,0.37335703
2010-9-7 9:30:00,0.14100003298849015,0.3474306
2010-9-8 9:30:00,0.03800001780331215,0.34376237
2010-9-9 9:30:00,0.04400004817366817,0.35726932
2010-9-10 9:30:00,0.08400000628352193,0.36468023
2010-9-11 9:30:00,0.10199999266922441,0.3698946
2010-9-12 9:30:00,0.03400003246486333,0.36124596
2010-9-13 9:30:00,0.1730000204214463,0.35661963
2010-9-14 9:30:00,0.23499995025545134,0.3450571
2010-9-15 9:30:00,0.044999965964256185,0.33461285
2010-9-16 9:30:00,0.050999996334612205,0.3421315
2010-9-17 9:30:00,0.23499995025545134,0.36112028
2010-9-18 9:30:00,0.21799998638570248,0.36824402
2010-9-19 9:30:00,0.04400004817366817,0.34682277
2010-9-20 9:30:00,0.3199999790549269,0.34789872
2010-9-21 9:30:00,0.042000003141760965,0.33319485
2010-9-22 9:30:00,0.15099994397192942,0.3529333
2010-9-23 9:30:00,0.03400003246486333,0.3616374
2010-9-24 9:30:00,0.07299996805876349,0.3274894
2010-9-25 9:30:00,0.059999989527463445,0.36178446
2010-9-26 9:30:00,0.08600005131542914,0.36299038
2010-9-27 9:30:00,0.10199999266922441,0.34436905
2010-9-28 9:30:00,0.042000003141760965,0.35131454
2010-9-29 9:30:00,1.696999984814822,0.3590791
2010-9-30 9:30:00,2.145999936117527,0.25486445
2010-10-1 9:30:00,0.13600002513408774,0.23496686
2010-10-2 9:30:00,1.0399999581098538,0.13581769
2010-10-3 9:30:00,0.07000000523626827,2.508029
2010-10-4 9:30:00,0.2229999942401049,3.0658197
2010-10-5 9:30:00,0.09699998481482199,2.6713603
2010-10-6 9:30:00,0.03099996491700253,0.13434505
2010-10-7 9:30:00,2.1870001261940657,0.116595566
2010-10-8 9:30:00,0.03300000994890973,0.16457213
2010-10-9 9:30:00,0.03099996491700253,0.105315804
2010-10-10 9:30:00,0.45899996701150986,0.23997441
2010-10-11 9:30:00,0.20699994816094403,0.27484104
2010-10-12 9:30:00,0.2739999905747171,0.3525685
2010-10-13 9:30:00,1.631000069642368,0.2139158
2010-10-14 9:30:00,0.06399997486591226,-0.068189405
2010-10-15 9:30:00,0.1249999869093293,0.29121673
2010-10-16 9:30:00,1.8319999874329562,0.2797199
2010-10-17 9:30:00,0.024000016756058493,0.056751303
2010-10-18 9:30:00,2.012000060740712,0.3310928
2010-10-19 9:30:00,0.1239999643933757,0.42336172
2010-10-20 9:30:00,0.11999997905492689,-0.12935363
2010-10-21 9:30:00,0.03099996491700253,2.2194493
2010-10-22 9:30:00,0.02599995706260011,0.16257733
2010-10-23 9:30:00,1.6840000062835219,0.46525753
2010-10-24 9:30:00,0.2280000020945073,0.19931687
2010-10-25 9:30:00,0.23499995025545134,-0.0038379752
2010-10-26 9:30:00,0.03099996491700253,0.27418736
2010-10-27 9:30:00,0.25099999633461223,0.27677467
2010-10-28 9:30:00,0.11099998586207564,0.44599319
2010-10-29 9:30:00,0.16400002722859505,0.25700924
2010-10-30 9:30:00,0.1979999549680928,0.1675056
2010-10-31 9:30:00,1.0529999366411538,0.356903
2010-11-1 9:30:00,0.2490000560280706,0.2637699
2010-11-2 9:30:00,0.26700004241377306,0.27136552
2010-11-3 9:30:00,2.193999969629644,0.31350377
2010-11-4 9:30:00,0.12600000942528292,0.09316955
2010-11-5 9:30:00,0.03099996491700253,0.30059928
2010-11-6 9:30:00,1.1319999350702734,0.20232102
2010-11-7 9:30:00,1.4910000591698316,0.22977771
2010-11-8 9:30:00,0.1979999549680928,0.25762084
2010-11-9 9:30:00,0.16000004189014624,0.17876881
2010-11-10 9:30:00,1.28499992407411,0.40248734
2010-11-11 9:30:00,0.16400002722859505,0.5171031
2010-11-12 9:30:00,0.13600002513408774,0.36397007
2010-11-13 9:30:00,0.03199998743295613,0.11723984
2010-11-14 9:30:00,1.664000079591278,0.19248638
2010-11-15 9:30:00,0.7960000146615512,0.32544947
2010-11-16 9:30:00,1.9450001230523046,0.15321447
2010-11-17 9:30:00,2.0389999355939,0.10192805
2010-11-18 9:30:00,2.5769999010345295,-0.052590776
2010-11-19 9:30:00,1.8990001345720948,-0.8657284
2010-11-20 9:30:00,1.2690000874456802,1.2769353
2010-11-21 9:30:00,2.3210000015708805,3.657861
2010-11-22 9:30:00,2.338000070165995,5.078644
2010-11-23 9:30:00,2.690999954444466,4.119613
2010-11-24 9:30:00,2.326999927215871,3.93164
2010-11-25 9:30:00,2.446000197930941,4.22961
2010-11-26 9:30:00,2.529999994763732,6.8948517
2010-11-27 9:30:00,1.355999951826332,7.6282635
2010-11-28 9:30:00,2.640000167560585,8.741139
2010-11-29 9:30:00,3.2909998497191,8.220501
2010-11-30 9:30:00,1.3070000005236269,4.656009
2010-12-1 9:30:00,1.940000115197902,5.8250284
2010-12-2 9:30:00,1.3159999937164781,6.5717506
2010-12-3 9:30:00,1.2810000434610267,6.1330013
2010-12-4 9:30:00,1.309000045555534,7.594241
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
