date,expectations,predictions
2010-8-27 6:30:00,0.035000029897690105,0.090232626
2010-8-28 6:30:00,0.03600000797271736,0.0901521
2010-8-29 6:30:00,0.035000029897690105,0.09008792
2010-8-30 6:30:00,0.03400005182266285,0.090063505
2010-8-31 6:30:00,0.03400005182266285,0.09002254
2010-9-1 6:30:00,0.13100001793861407,0.0900351
2010-9-2 6:30:00,0.5260000279045107,0.09069813
2010-9-3 6:30:00,0.14599998804092396,0.095016256
2010-9-4 6:30:00,0.03900004185676614,0.09209904
2010-9-5 6:30:00,0.11499997010230989,0.08982442
2010-9-6 6:30:00,0.03799996412277187,0.089494154
2010-9-7 6:30:00,0.13100001793861407,0.08872598
2010-9-8 6:30:00,0.03799996412277187,0.089121625
2010-9-9 6:30:00,0.09800004384994548,0.08984096
2010-9-10 6:30:00,0.1400000199317934,0.09013575
2010-9-11 6:30:00,0.13900004185676615,0.09050848
2010-9-12 6:30:00,0.03400005182266285,0.09060226
2010-9-13 6:30:00,0.1450000099658967,0.0898884
2010-9-14 6:30:00,0.8549999900341033,0.090298794
2010-9-15 6:30:00,0.054999990034103295,0.09957545
2010-9-16 6:30:00,0.14800004384994547,0.091489725
2010-9-17 6:30:00,0.14800004384994547,0.08967294
2010-9-18 6:30:00,0.1299999402046198,0.089449
2010-9-19 6:30:00,0.03799996412277187,0.08849716
2010-9-20 6:30:00,0.1299999402046198,0.08834758
2010-9-21 6:30:00,0.03799996412277187,0.08987405
2010-9-22 6:30:00,0.13199999601364132,0.08958245
2010-9-23 6:30:00,0.03699998604774462,0.090015665
2010-9-24 6:30:00,0.08399995216369584,0.08991222
2010-9-25 6:30:00,0.03799996412277187,0.09001049
2010-9-26 6:30:00,0.03799996412277187,0.08983319
2010-9-27 6:30:00,0.03699998604774462,0.08979154
2010-9-28 6:30:00,0.03699998604774462,0.08980828
2010-9-29 6:30:00,0.03799996412277187,0.08995557
2010-9-30 6:30:00,0.15400001195907603,0.08999065
2010-10-1 6:30:00,0.03699998604774462,0.090843834
2010-10-2 6:30:00,0.03799996412277187,0.09034235
2010-10-3 6:30:00,0.03900004185676614,0.09001577
2010-10-4 6:30:00,0.10900000199317934,0.08993245
2010-10-5 6:30:00,0.10800002391815208,0.09017203
2010-10-6 6:30:00,0.030000039863586805,0.09038371
2010-10-7 6:30:00,0.07299999402046198,0.09013436
2010-10-8 6:30:00,0.028999962129592535,0.09012011
2010-10-9 6:30:00,0.040000019931793404,0.089813754
2010-10-10 6:30:00,0.027999984054565278,0.08971719
2010-10-11 6:30:00,0.08500002989769011,0.08985561
2010-10-12 6:30:00,0.03199999601364132,0.09028216
2010-10-13 6:30:00,0.028999962129592535,0.090109445
2010-10-14 6:30:00,0.028999962129592535,0.09003171
2010-10-15 6:30:00,0.13799996412277188,0.089989655
2010-10-16 6:30:00,0.12299999402046198,0.09059618
2010-10-17 6:30:00,0.05400001195907604,0.09078144
2010-10-18 6:30:00,0.027999984054565278,0.090350024
2010-10-19 6:30:00,0.11399999202728264,0.089907534
2010-10-20 6:30:00,0.027999984054565278,0.09010127
2010-10-21 6:30:00,0.13400005182266284,0.08970553
2010-10-22 6:30:00,0.032999974088668574,0.09033816
2010-10-23 6:30:00,0.030000039863586805,0.090141736
2010-10-24 6:30:00,0.027999984054565278,0.08979532
2010-10-25 6:30:00,0.028999962129592535,0.089743495
2010-10-26 6:30:00,0.03400005182266285,0.08978954
2010-10-27 6:30:00,0.11300001395225538,0.089869566
2010-10-28 6:30:00,0.12600002790451076,0.09061591
2010-10-29 6:30:00,0.12899996212959253,0.09090891
2010-10-30 6:30:00,0.040000019931793404,0.090884894
2010-10-31 6:30:00,0.031000017938614063,0.09014741
2010-11-1 6:30:00,0.04299995415687517,0.089668855
2010-11-2 6:30:00,0.028999962129592535,0.0895659
2010-11-3 6:30:00,0.12600002790451076,0.08960138
2010-11-4 6:30:00,0.1250000498294835,0.09037693
2010-11-5 6:30:00,0.07700000597953802,0.09086705
2010-11-6 6:30:00,0.14199997608184792,0.09047071
2010-11-7 6:30:00,0.028999962129592535,0.09063584
2010-11-8 6:30:00,0.0450000099658967,0.089861095
2010-11-9 6:30:00,0.028999962129592535,0.08954717
2010-11-10 6:30:00,0.028999962129592535,0.08960338
2010-11-11 6:30:00,0.05400001195907604,0.089653805
2010-11-12 6:30:00,0.08900004185676615,0.08994451
2010-11-13 6:30:00,0.04099999800682066,0.090463236
2010-11-14 6:30:00,0.11499997010230989,0.09023701
2010-11-15 6:30:00,0.5090000019931793,0.09056708
2010-11-16 6:30:00,0.5890000418567661,0.09444192
2010-11-17 6:30:00,0.518999982061386,0.0977219
2010-11-18 6:30:00,0.5610000578022009,0.09632289
2010-11-19 6:30:00,0.5929999541568751,0.09498795
2010-11-20 6:30:00,0.5590000019931793,0.09284688
2010-11-21 6:30:00,0.5239999720954892,0.0907948
2010-11-22 6:30:00,1.037999964122772,0.090040684
2010-11-23 6:30:00,1.4939999322319024,0.097709335
2010-11-24 6:30:00,1.5130000139522555,0.15867312
2010-11-25 6:30:00,1.5990000219249727,0.254295
2010-11-26 6:30:00,1.4859999083137503,0.37858847
2010-11-27 6:30:00,0.518999982061386,0.25953028
2010-11-28 6:30:00,0.5030000338840488,0.08791884
2010-11-29 6:30:00,1.4800000398635869,0.08608562
2010-11-30 6:30:00,0.5120000358772281,0.09132867
2010-12-1 6:30:00,0.5159999481773372,0.08689744
2010-12-2 6:30:00,1.5520000558090215,0.086687855
2010-12-3 6:30:00,0.6140000916862497,0.121533714
2010-12-4 6:30:00,0.5049999900341033,0.09126529
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
