date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.18276203
2010-8-28 23:30:00,0.17900003361058384,0.18322834
2010-8-29 23:30:00,0.16599997497606167,0.18882567
2010-8-30 23:30:00,0.038000015701294645,0.18047749
2010-8-31 23:30:00,0.03899999190401995,0.17223069
2010-9-1 23:30:00,0.13999998037338168,0.17539941
2010-9-2 23:30:00,0.14300003164792202,0.17932136
2010-9-3 23:30:00,0.038000015701294645,0.17776117
2010-9-4 23:30:00,0.11200003336525112,0.17785181
2010-9-5 23:30:00,0.22799997154140345,0.18716624
2010-9-6 23:30:00,0.03899999190401995,0.18974009
2010-9-7 23:30:00,0.14499998405337264,0.17176302
2010-9-8 23:30:00,0.1249999693334089,0.18509085
2010-9-9 23:30:00,0.15200000147199638,0.18716508
2010-9-10 23:30:00,0.22199999165868722,0.17461613
2010-9-11 23:30:00,0.16299998503470353,0.1917923
2010-9-12 23:30:00,0.16499999877333635,0.19029404
2010-9-13 23:30:00,0.13600001422929828,0.18262446
2010-9-14 23:30:00,0.1419999941120145,0.18342008
2010-9-15 23:30:00,0.1419999941120145,0.17736943
2010-9-16 23:30:00,0.14400000785064732,0.17936441
2010-9-17 23:30:00,0.11800001324796736,0.18189508
2010-9-18 23:30:00,0.14300003164792202,0.18021719
2010-9-19 23:30:00,0.05900000662398368,0.18230951
2010-9-20 23:30:00,0.038000015701294645,0.17577022
2010-9-21 23:30:00,0.1419999941120145,0.17290707
2010-9-22 23:30:00,0.0640000103039746,0.18198322
2010-9-23 23:30:00,0.14599996025609793,0.17523007
2010-9-24 23:30:00,0.10800000588798549,0.18297762
2010-9-25 23:30:00,0.10700002968526019,0.18753737
2010-9-26 23:30:00,0.03899999190401995,0.17842123
2010-9-27 23:30:00,0.07299998012804897,0.17671636
2010-9-28 23:30:00,0.08299998748803084,0.17680019
2010-9-29 23:30:00,0.04399999558401088,0.17672347
2010-9-30 23:30:00,0.14300003164792202,0.17491329
2010-10-1 23:30:00,0.09799999852800363,0.18525013
2010-10-2 23:30:00,0.10099998846936174,0.18339205
2010-10-3 23:30:00,0.09299999484801269,0.17920189
2010-10-4 23:30:00,0.13100001054930735,0.18342608
2010-10-5 23:30:00,0.07100002772259836,0.18108493
2010-10-6 23:30:00,0.23199999901866908,0.1764958
2010-10-7 23:30:00,0.028999984544038085,0.190875
2010-10-8 23:30:00,0.05400000294399274,0.17735343
2010-10-9 23:30:00,0.3769999830720417,0.17347735
2010-10-10 23:30:00,0.028999984544038085,0.208494
2010-10-11 23:30:00,0.13499997669339076,0.17134382
2010-10-12 23:30:00,0.028999984544038085,0.17670715
2010-10-13 23:30:00,0.12999997301339983,0.18775842
2010-10-14 23:30:00,0.0319999744853962,0.1664325
2010-10-15 23:30:00,0.0770000076053146,0.17354573
2010-10-16 23:30:00,0.11300000956797643,0.18404315
2010-10-17 23:30:00,0.16599997497606167,0.18332863
2010-10-18 23:30:00,0.0629999727680671,0.1853601
2010-10-19 23:30:00,0.028999984544038085,0.17918508
2010-10-20 23:30:00,0.02800000834131278,0.17808181
2010-10-21 23:30:00,0.04300001938128558,0.17499927
2010-10-22 23:30:00,0.030000022079945596,0.17097263
2010-10-23 23:30:00,0.30700005421853305,0.17359014
2010-10-24 23:30:00,0.21199998429870537,0.20285484
2010-10-25 23:30:00,0.1380000279679311,0.19792512
2010-10-26 23:30:00,0.47600001913595286,0.18506607
2010-10-27 23:30:00,0.21199998429870537,0.22750305
2010-10-28 23:30:00,0.17299999239468541,0.18619901
2010-10-29 23:30:00,0.17900003361058384,0.17132246
2010-10-30 23:30:00,0.2649999497067906,0.19504057
2010-10-31 23:30:00,0.29100000564265277,0.17675419
2010-10-31 23:30:00,0.4000000490665458,0.18421574
2010-11-1 23:30:00,0.3170000002453327,0.23725171
2010-11-2 23:30:00,0.22799997154140345,0.20753425
2010-11-3 23:30:00,0.2000000245332729,0.18688019
2010-11-4 23:30:00,0.4359999896960254,0.18246762
2010-11-5 23:30:00,0.2620000210986147,0.19723156
2010-11-6 23:30:00,0.4819999990186691,0.18579729
2010-11-7 23:30:00,0.4079999813547126,0.2297262
2010-11-8 23:30:00,0.32099996638941614,0.23262039
2010-11-9 23:30:00,0.3580000058879855,0.18736091
2010-11-10 23:30:00,0.21300002183461286,0.20000543
2010-11-11 23:30:00,0.36500002330660924,0.1796179
2010-11-12 23:30:00,0.19899998699736537,0.18295087
2010-11-13 23:30:00,0.37799995927476704,0.18471034
2010-11-14 23:30:00,0.8799999730133998,0.19802792
2010-11-15 23:30:00,0.9120000088319783,0.4234914
