date,expectations,predictions
2010-8-27 20:00:00,0.7189999022674486,0.77566034
2010-8-28 20:00:00,0.15099999626159638,2.4540243
2010-8-29 20:00:00,0.7659999668884252,1.6802204
2010-8-30 20:00:00,1.0459999882507316,1.175641
2010-8-31 20:00:00,0.36899998237609727,0.8294274
2010-9-1 20:00:00,0.4719999444580036,0.27008963
2010-9-2 20:00:00,0.21000001602172974,-0.17161195
2010-9-3 20:00:00,0.32699997917175133,0.07403513
2010-9-4 20:00:00,2.7570000272369404,0.48706207
2010-9-5 20:00:00,0.9470000112152108,0.04646686
2010-9-6 20:00:00,0.9780000288391135,0.767125
2010-9-7 20:00:00,1.8329999567413298,1.7154526
2010-9-8 20:00:00,1.259999989318847,-0.6603309
2010-9-9 20:00:00,0.08000002136230631,1.1949787
2010-9-10 20:00:00,0.2480000341796901,0.56883264
2010-9-11 20:00:00,1.5689999823760974,1.2121385
2010-9-12 20:00:00,1.3489999503326378,0.1462347
2010-9-13 20:00:00,0.4369999417877153,0.8017801
2010-9-14 20:00:00,1.5579999967956542,0.10558672
2010-9-15 20:00:00,1.066000020294191,0.33481625
2010-9-16 20:00:00,0.12299999412536576,-0.6039389
2010-9-17 20:00:00,1.4560000042724612,0.63907015
2010-9-18 20:00:00,1.6980000074768071,0.3410048
2010-9-19 20:00:00,1.577999922027582,0.47368628
2010-9-20 20:00:00,1.621000001602173,1.5812517
2010-9-21 20:00:00,2.4730001276397804,-0.3521354
2010-9-22 20:00:00,1.8749999599456757,1.0817733
2010-9-23 20:00:00,1.5579999967956542,1.977226
2010-9-24 20:00:00,1.575999982910155,2.9333086
2010-9-25 20:00:00,1.5939999690246558,3.102286
2010-9-26 20:00:00,2.1849999225616394,-0.29241452
2010-9-27 20:00:00,1.4819999604797334,1.8477116
2010-9-28 20:00:00,2.1370001020050124,0.8631159
2010-9-29 20:00:00,2.1619999818420395,1.4248296
2010-9-30 20:00:00,2.2630001116180507,1.5612056
2010-10-1 20:00:00,0.22000003204345947,4.826798
2010-10-2 20:00:00,2.1450000720977838,2.2075357
