date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.0679017
2010-8-28 4:00:00,0.03999995487809343,0.0682918
2010-8-29 4:00:00,0.08200004081481549,0.06732681
2010-8-30 4:00:00,0.06099999784645446,0.067953594
2010-8-31 4:00:00,0.11499994718685935,0.067896165
2010-9-1 4:00:00,0.041000020407407745,0.06720108
2010-9-2 4:00:00,0.03999995487809343,0.067862324
2010-9-3 4:00:00,0.13399996164637942,0.06632551
2010-9-4 4:00:00,0.06499995231434874,0.068237245
2010-9-5 4:00:00,0.03999995487809343,0.0686981
2010-9-6 4:00:00,0.1540000416352138,0.06495483
2010-9-7 4:00:00,0.06699998082318971,0.069908604
2010-9-8 4:00:00,0.049000031892983964,0.06869502
2010-9-9 4:00:00,0.038999991898566774,0.06426344
2010-9-10 4:00:00,0.08200004081481549,0.06834574
2010-9-11 4:00:00,0.09199997825944502,0.06876763
2010-9-12 4:00:00,0.14699999312916423,0.06654107
2010-9-13 4:00:00,0.07400002932923927,0.06968648
2010-9-14 4:00:00,0.041000020407407745,0.06776387
2010-9-15 4:00:00,0.03800002891904012,0.06620901
2010-9-16 4:00:00,0.03800002891904012,0.06668977
2010-9-17 4:00:00,0.10100005527433555,0.06769598
2010-9-18 4:00:00,0.09799996123618027,0.06740905
2010-9-19 4:00:00,0.13699995313474703,0.06951624
2010-9-20 4:00:00,0.038999991898566774,0.068305545
2010-9-21 4:00:00,0.11199995569849173,0.0669564
2010-9-22 4:00:00,0.038999991898566774,0.06711535
2010-9-23 4:00:00,0.138999981643588,0.06722364
2010-9-24 4:00:00,0.11199995569849173,0.06788386
2010-9-25 4:00:00,0.14600003014963758,0.06838225
2010-9-26 4:00:00,0.03800002891904012,0.06924736
2010-9-27 4:00:00,0.038999991898566774,0.06570693
2010-9-28 4:00:00,0.14800005865847854,0.06740187
2010-9-29 4:00:00,0.03800002891904012,0.06791729
2010-9-30 4:00:00,0.06800004635250402,0.0685652
2010-10-1 4:00:00,0.04499997487530202,0.065271504
2010-10-2 4:00:00,0.041000020407407745,0.069593154
2010-10-3 4:00:00,0.14100001015242897,0.067360446
2010-10-4 4:00:00,0.047000003384142994,0.06693773
2010-10-5 4:00:00,0.03399997190135818,0.069636844
2010-10-6 4:00:00,0.13000000717848514,0.06510414
2010-10-7 4:00:00,0.035000037430672495,0.069089845
2010-10-8 4:00:00,0.14999998461753186,0.06824586
2010-10-9 4:00:00,0.13999994462311466,0.06565484
2010-10-10 4:00:00,0.13599999015522038,0.07106536
2010-10-11 4:00:00,0.12100003271338226,0.06773639
2010-10-12 4:00:00,0.12199999569290892,0.06600371
2010-10-13 4:00:00,0.13599999015522038,0.069566496
2010-10-14 4:00:00,0.11699997569570032,0.06659399
2010-10-15 4:00:00,0.049000031892983964,0.06833343
2010-10-16 4:00:00,0.035000037430672495,0.06685918
2010-10-17 4:00:00,0.06600001784366305,0.06692789
2010-10-18 4:00:00,0.09400000676828599,0.06819438
2010-10-19 4:00:00,0.03399997190135818,0.068362355
2010-10-20 4:00:00,0.03399997190135818,0.06721093
2010-10-21 4:00:00,0.03399997190135818,0.06737111
2010-10-22 4:00:00,0.1240000242017499,0.06783053
2010-10-23 4:00:00,0.1270000156901175,0.068227604
2010-10-24 4:00:00,0.08599999528270977,0.06844501
2010-10-25 4:00:00,0.11600001271617368,0.06776244
2010-10-26 4:00:00,0.12600005271059087,0.06729645
2010-10-27 4:00:00,0.028999951904149585,0.068703435
2010-10-28 4:00:00,0.030000017433463904,0.065382056
2010-10-29 4:00:00,0.030000017433463904,0.066078365
2010-10-30 4:00:00,0.12600005271059087,0.068600886
2010-10-31 4:00:00,0.028999951904149585,0.06844829
2010-11-1 4:00:00,0.028999951904149585,0.067296654
2010-11-2 4:00:00,0.13800001866406136,0.067031875
2010-11-3 4:00:00,0.028999951904149585,0.068964936
2010-11-4 4:00:00,0.028999951904149585,0.068069674
2010-11-5 4:00:00,0.07799998379713355,0.06386411
2010-11-6 4:00:00,0.06000003486692781,0.06979846
2010-11-7 4:00:00,0.049000031892983964,0.06833467
2010-11-8 4:00:00,0.04600004040461634,0.06503872
2010-11-9 4:00:00,0.030000017433463904,0.068839826
2010-11-10 4:00:00,0.028999951904149585,0.06728558
2010-11-11 4:00:00,0.05599997784924587,0.066339456
2010-11-12 4:00:00,0.1570000331235814,0.06794949
2010-11-13 4:00:00,0.028999951904149585,0.06925105
2010-11-14 4:00:00,0.13999994462311466,0.067269176
2010-11-15 4:00:00,0.5569999921036664,0.066816926
2010-11-16 4:00:00,0.6149999984617532,0.07307801
2010-11-17 4:00:00,0.578999998051554,0.075681336
2010-11-18 4:00:00,0.5099999887195233,0.06894381
2010-11-19 4:00:00,0.5499999435976168,0.070431806
2010-11-20 4:00:00,0.5510000091269311,0.06685672
2010-11-21 4:00:00,0.5920000295343388,0.06719903
2010-11-22 4:00:00,1.0969999982566536,0.0772245
2010-11-23 4:00:00,1.6050000610171236,0.08741959
2010-11-24 4:00:00,1.5099999887195235,0.11601088
2010-11-25 4:00:00,1.5269999746702025,0.15721908
2010-11-26 4:00:00,1.5420000346618283,0.24024503
2010-11-27 4:00:00,0.6289999929240646,0.3053106
2010-11-28 4:00:00,0.5519999721064578,-0.03722701
2010-11-29 4:00:00,1.5850000835780769,-0.02529247
2010-11-30 4:00:00,0.5870000095371303,0.10287959
2010-12-1 4:00:00,0.583999915498975,0.07832322
2010-12-2 4:00:00,1.4819999997949005,0.074740745
2010-12-3 4:00:00,0.517000037225573,0.09753726
2010-12-4 4:00:00,0.5950000210227064,0.07895082
