date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.2471547
2010-8-28 23:00:00,0.29400001550942545,0.40180194
2010-8-29 23:00:00,0.04000003265142199,0.33022317
2010-8-30 23:00:00,0.0600000081628555,0.20471339
2010-8-31 23:00:00,0.1800000244885665,0.4052581
2010-9-1 23:00:00,0.13600002938627978,0.31173465
2010-9-2 23:00:00,0.0439999951022867,0.3140488
2010-9-3 23:00:00,0.7699999551042948,0.26646972
2010-9-4 23:00:00,0.23299997591957627,0.30137017
2010-9-5 23:00:00,0.08999997143000577,0.35988462
2010-9-6 23:00:00,0.08700004040613471,0.20676684
2010-9-7 23:00:00,0.23000004489570525,0.34814554
2010-9-8 23:00:00,0.14300000448957054,0.2823753
2010-9-9 23:00:00,0.034000007346569945,0.30314535
2010-9-10 23:00:00,0.2110000191827104,0.25450274
2010-9-11 23:00:00,0.2560000457119908,0.25186956
2010-9-12 23:00:00,0.22600000081628555,0.2829992
2010-9-13 23:00:00,0.056999995510429474,0.26346946
2010-9-14 23:00:00,0.09400001550942544,0.26326245
2010-9-15 23:00:00,0.08499997755214739,0.24188337
2010-9-16 23:00:00,0.11300004122242026,0.26548848
2010-9-17 23:00:00,0.3990000502015613,0.24782585
2010-9-18 23:00:00,0.11000002856999425,0.27308205
2010-9-19 23:00:00,0.05899997673586183,0.29575837
2010-9-20 23:00:00,0.2160000130605688,0.21752565
2010-9-21 23:00:00,0.13399996653229246,0.28277773
2010-9-22 23:00:00,0.10799996571600691,0.27860698
2010-9-23 23:00:00,0.09100000285699943,0.24603492
2010-9-24 23:00:00,0.1959999559205803,0.26010922
2010-9-25 23:00:00,0.11000002856999425,0.24879485
2010-9-26 23:00:00,0.13800001061171216,0.26523313
2010-9-27 23:00:00,0.14900002979442256,0.23972575
2010-9-28 23:00:00,0.10299997183814853,0.26258656
2010-9-29 23:00:00,0.09400001550942544,0.25002745
2010-9-30 23:00:00,0.13800001061171216,0.24636003
2010-10-1 23:00:00,0.23299997591957627,0.25135833
2010-10-2 23:00:00,0.08700004040613471,0.25869697
2010-10-3 23:00:00,0.11000002856999425,0.2628596
2010-10-4 23:00:00,0.2860000089791411,0.23421559
2010-10-5 23:00:00,0.1679999738788624,0.27295926
2010-10-6 23:00:00,0.03799996979743466,0.28092924
2010-10-7 23:00:00,0.0600000081628555,0.24101892
2010-10-8 23:00:00,0.8149999816335751,0.24954462
2010-10-9 23:00:00,0.06800001469313989,0.30892628
2010-10-10 23:00:00,0.05599996408343581,0.32925603
2010-10-11 23:00:00,0.10700001591756822,0.18206514
2010-10-12 23:00:00,0.09700002816185146,0.36675897
2010-10-13 23:00:00,0.12600004163056303,0.27903032
2010-10-14 23:00:00,0.240000032651422,0.2716008
2010-10-15 23:00:00,0.38200000571399884,0.27158988
2010-10-16 23:00:00,1.0379999697974347,0.27938384
2010-10-17 23:00:00,0.8080000065302844,0.41061595
2010-10-18 23:00:00,0.04099998244986068,0.54669875
2010-10-19 23:00:00,0.02800006367027288,0.28291976
