date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.3623081
2010-8-28 13:30:00,0.05399997098064598,0.61976254
2010-8-29 13:30:00,0.1270000485758752,0.4426549
2010-8-30 13:30:00,0.12999997686863085,0.2891356
2010-8-31 13:30:00,0.1319999991588593,0.41594723
2010-9-1 13:30:00,0.11099997539663464,0.3777603
2010-9-2 13:30:00,0.14099999432230031,0.32415628
2010-9-3 13:30:00,0.3730000565667118,0.33081874
2010-9-4 13:30:00,0.13999998317718607,0.3465388
2010-9-5 13:30:00,0.03399995836353554,0.3352402
2010-9-6 13:30:00,0.03599998065376399,0.2831616
2010-9-7 13:30:00,0.04900002039766188,0.3701549
2010-9-8 13:30:00,0.3980000197668064,0.3584237
2010-9-9 13:30:00,0.07900003932332754,0.3584929
2010-9-10 13:30:00,0.1589999846491823,0.35207793
2010-9-11 13:30:00,0.03699999179887821,0.26836953
2010-9-12 13:30:00,0.11199998654174886,0.3825447
2010-9-13 13:30:00,0.02200003490733889,0.32174537
2010-9-14 13:30:00,0.03800000294399244,0.35609123
2010-9-15 13:30:00,0.03499996950864977,0.3276405
2010-9-16 13:30:00,0.03399995836353554,0.3421811
2010-9-17 13:30:00,0.03699999179887821,0.32818323
2010-9-18 13:30:00,0.12899996572351663,0.32238126
2010-9-19 13:30:00,0.13300001030397351,0.33145759
2010-9-20 13:30:00,0.09999995794296519,0.32826608
2010-9-21 13:30:00,1.5919999739246384,0.30906433
2010-9-22 13:30:00,0.09399999621486686,0.3012661
2010-9-23 13:30:00,0.635000032594202,0.83231777
2010-9-24 13:30:00,0.060000037851331324,0.92846245
2010-9-25 13:30:00,0.1360000437393162,0.11183344
2010-9-26 13:30:00,0.03399995836353554,0.6113627
2010-9-27 13:30:00,0.13999998317718607,0.59698194
2010-9-28 13:30:00,1.6740000466833087,0.39214104
2010-9-29 13:30:00,0.19400005930041908,0.2042811
2010-9-30 13:30:00,0.1279999545784024,0.92598784
2010-10-1 13:30:00,0.04100003637933511,0.89900005
2010-10-2 13:30:00,0.03599998065376399,0.35916328
2010-10-3 13:30:00,0.7870000443701717,0.30644542
2010-10-4 13:30:00,0.025999974345208766,0.56555504
2010-10-5 13:30:00,0.10400000252342209,0.48774427
2010-10-6 13:30:00,0.04299995352697654,0.34903112
2010-10-7 13:30:00,0.03800000294399244,0.48004174
2010-10-8 13:30:00,0.025999974345208766,0.28493556
2010-10-9 13:30:00,0.09399999621486686,0.38307208
2010-10-10 13:30:00,0.09700002965020954,0.3702022
2010-10-11 13:30:00,0.1369999497418434,0.32843474
2010-10-12 13:30:00,0.10999996425152042,0.31846407
2010-10-13 13:30:00,0.11899995941496141,0.32570377
2010-10-14 13:30:00,0.02399995205498032,0.32018378
2010-10-15 13:30:00,1.8090000792775107,0.32629824
2010-10-16 13:30:00,1.6740000466833087,0.22542529
2010-10-17 13:30:00,0.13899997203207184,0.59627223
2010-10-18 13:30:00,0.03499996950864977,1.5240009
2010-10-19 13:30:00,1.7599999537372617,0.9499231
2010-10-20 13:30:00,0.20299994932127305,-0.2654003
2010-10-21 13:30:00,0.025999974345208766,-0.13910553
2010-10-22 13:30:00,1.0639999772892013,0.37929705
2010-10-23 13:30:00,1.495000049417016,0.030310715
2010-10-24 13:30:00,0.08099995647096897,0.7492877
2010-10-25 13:30:00,0.5850000010514259,0.2849749
2010-10-26 13:30:00,0.38200005173015283,1.024932
2010-10-27 13:30:00,2.019000106614583,-0.18415198
2010-10-28 13:30:00,0.25199996971893496,0.72455776
2010-10-29 13:30:00,0.31999999158859305,-0.05318154
2010-10-30 13:30:00,0.35799999453258546,0.96378446
2010-10-31 13:30:00,3.275999921773915,0.121335804
2010-11-1 13:30:00,0.27900006035184494,1.695049
2010-11-2 13:30:00,0.40299997034979046,-0.28739277
2010-11-3 13:30:00,1.2680000428981755,-0.019774377
