date,expectations,predictions
2010-8-27 20:30:00,1.65,0.6056667
2010-8-28 20:30:00,0.24899998830258863,0.44466376
2010-8-29 20:30:00,0.1769999649077659,1.3057452
2010-8-30 20:30:00,0.9570000818818796,0.8867665
2010-8-31 20:30:00,1.826999964907766,2.2224197
2010-9-1 20:30:00,0.37300003509223406,0.73290014
2010-9-2 20:30:00,1.82,0.9406394
2010-9-3 20:30:00,1.5589999883025887,-0.12524839
2010-9-4 20:30:00,1.4650000584870568,-0.11396437
2010-9-5 20:30:00,0.12300003509223409,0.1720212
2010-9-6 20:30:00,2.3649999415129432,1.8163705
2010-9-7 20:30:00,1.43,0.21319117
2010-9-8 20:30:00,1.1859999532103545,1.1271726
2010-9-9 20:30:00,0.13599995321035455,0.3940631
2010-9-10 20:30:00,1.5510000116974114,0.62265486
2010-9-11 20:30:00,0.8769999649077659,0.51504964
2010-9-12 20:30:00,1.143000035092234,2.3793879
2010-9-13 20:30:00,1.5110000116974114,0.5082813
2010-9-14 20:30:00,1.646999964907766,0.18018739
2010-9-15 20:30:00,1.6929999181181206,0.4328234
2010-9-16 20:30:00,0.19200002339482272,0.9334249
2010-9-17 20:30:00,1.8450000584870567,1.6828313
2010-9-18 20:30:00,1.8179999766051773,-0.3717779
2010-9-19 20:30:00,1.56,0.4329839
2010-9-20 20:30:00,1.8410000116974115,0.23936413
2010-9-21 20:30:00,2.1960001871585817,-0.25452068
2010-9-22 20:30:00,1.67,0.91955197
2010-9-23 20:30:00,1.8,0.5578491
2010-9-24 20:30:00,3.95799974265695,0.78750575
2010-9-25 20:30:00,2.1,-0.36359766
2010-9-26 20:30:00,2.0159999532103545,1.9102755
2010-9-27 20:30:00,2.0699998830258863,0.020723602
2010-9-28 20:30:00,1.6390001052767023,-1.3672086
2010-9-29 20:30:00,1.12,5.1013026
2010-9-30 20:30:00,1.843000035092234,4.834991
2010-10-1 20:30:00,2.0550000584870567,3.798574
2010-10-2 20:30:00,0.6970000818818796,2.5475445
2010-10-3 20:30:00,2.151999906420709,2.8209338
2010-10-4 20:30:00,1.6390001052767023,-0.0040772497
2010-10-5 20:30:00,1.096999964907766,0.47499
2010-10-6 20:30:00,1.22,0.65654176
2010-10-7 20:30:00,2.226999964907766,0.59209466
2010-10-8 20:30:00,2.2289999883025886,0.8708905
2010-10-9 20:30:00,2.0099998830258863,-0.51680356
2010-10-10 20:30:00,1.6260000701844681,0.41871327
2010-10-11 20:30:00,2.094000163763759,0.22064453
2010-10-12 20:30:00,2.2829999181181204,1.0582265
2010-10-13 20:30:00,0.3379999766051773,2.5970213
2010-10-14 20:30:00,0.11500005848705681,3.746556
2010-10-15 20:30:00,0.49100001169741136,1.2563593
2010-10-16 20:30:00,0.23899998830258865,2.9377942
2010-10-17 20:30:00,0.21799997660517728,2.069939
2010-10-18 20:30:00,0.19799997660517726,0.33145294
2010-10-19 20:30:00,0.48600007018446817,0.51773095
2010-10-20 20:30:00,0.19400004678964544,0.5401729
2010-10-21 20:30:00,0.5189999883025886,0.5404651
2010-10-22 20:30:00,0.40499994151294316,0.513336
2010-10-23 20:30:00,0.12599995321035454,0.70355904
2010-10-24 20:30:00,0.12200002339482273,0.5759017
2010-10-25 20:30:00,0.7550000584870569,0.46790487
2010-10-26 20:30:00,0.2550000584870568,0.50060195
2010-10-27 20:30:00,0.17500005848705683,0.6410415
2010-10-28 20:30:00,0.14,0.53172266
2010-10-29 20:30:00,0.11699996490776592,0.66755044
2010-10-30 20:30:00,0.2069999649077659,0.49937958
2010-10-31 20:30:00,0.20499994151294318,0.43671468
2010-11-1 20:30:00,0.2779999766051773,0.56599677
2010-11-2 20:30:00,0.21100001169741137,0.5173896
2010-11-3 20:30:00,0.18400004678964546,0.55639625
2010-11-4 20:30:00,0.5339999298155318,0.52892745
2010-11-5 20:30:00,0.20899998830258865,0.49797636
2010-11-6 20:30:00,1.3550000584870567,0.6421427
2010-11-7 20:30:00,2.182000023394823,0.21867585
2010-11-8 20:30:00,0.11599995321035454,0.50637954
2010-11-9 20:30:00,2.0899998830258864,1.496936
2010-11-10 20:30:00,0.19200002339482272,-0.47026494
2010-11-11 20:30:00,0.13599995321035455,0.2576687
2010-11-12 20:30:00,1.8779999766051774,0.90365195
2010-11-13 20:30:00,0.05300003509223409,0.079378396
2010-11-14 20:30:00,0.6629999181181204,0.43478063
2010-11-15 20:30:00,2.786000070184468,0.39370304
2010-11-16 20:30:00,1.7569999649077659,-0.60500556
2010-11-17 20:30:00,3.1889999883025886,-0.20763817
2010-11-18 20:30:00,0.6409998947232978,-0.2731769
2010-11-19 20:30:00,2.1429999181181203,-1.9629521
2010-11-20 20:30:00,2.397999976605177,-1.0525572
2010-11-21 20:30:00,2.562000023394823,1.1058435
2010-11-22 20:30:00,0.6759999532103546,2.8139577
2010-11-23 20:30:00,0.8569999649077659,3.4728005
2010-11-24 20:30:00,1.8990001052767023,-0.1905934
2010-11-25 20:30:00,1.3689999883025887,1.523597
2010-11-26 20:30:00,2.9100001169741136,1.5724771
2010-11-27 20:30:00,2.226999964907766,0.24007627
2010-11-28 20:30:00,1.5840000467896453,-0.18265928
2010-11-29 20:30:00,2.130000116974114,0.83924764
2010-11-30 20:30:00,2.3369998479336522,-0.08026015
2010-12-1 20:30:00,1.0710000116974114,1.8923814
2010-12-2 20:30:00,0.6559999532103545,4.5117755
2010-12-3 20:30:00,2.053999929815532,3.234179
2010-12-4 20:30:00,2.273999929815532,1.9954355
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
