date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.01299581
2010-8-28 3:30:00,0.03999999155759876,0.011383523
2010-8-29 3:30:00,0.0389999891304084,0.011547306
2010-8-30 3:30:00,0.0389999891304084,0.011649459
2010-8-31 3:30:00,0.03999999155759876,0.011678163
2010-9-1 3:30:00,0.09800002680462394,0.011553637
2010-9-2 3:30:00,0.05200002068388304,0.008327373
2010-9-3 3:30:00,0.1539999516672529,0.009580226
2010-9-4 3:30:00,0.03999999155759876,0.0066296067
2010-9-5 3:30:00,0.09700002437743359,0.008917919
2010-9-6 3:30:00,0.03999999155759876,0.0120941615
2010-9-7 3:30:00,0.10000003165900466,0.010608932
2010-9-8 3:30:00,0.03999999155759876,0.012682386
2010-9-9 3:30:00,0.0779999782608168,0.011936711
2010-9-10 3:30:00,0.13700001593503233,0.014956347
2010-9-11 3:30:00,0.0389999891304084,0.005568819
2010-9-12 3:30:00,0.037999986703218046,0.012624978
2010-9-13 3:30:00,0.13300000622627092,0.015155165
2010-9-14 3:30:00,0.12899999651750949,0.0076870173
2010-9-15 3:30:00,0.037999986703218046,0.005574729
2010-9-16 3:30:00,0.10100003408619501,0.014861792
2010-9-17 3:30:00,0.14000002321660343,0.012902311
2010-9-18 3:30:00,0.14100002564379377,0.004432894
2010-9-19 3:30:00,0.14900004506131664,0.0072171977
2010-9-20 3:30:00,0.0389999891304084,0.009422775
2010-9-21 3:30:00,0.136000013507842,0.0143991485
2010-9-22 3:30:00,0.04299999883916983,0.010362415
2010-9-23 3:30:00,0.1609999686575854,0.012736839
2010-9-24 3:30:00,0.136000013507842,0.012901466
2010-9-25 3:30:00,0.08399999282395894,0.007031465
2010-9-26 3:30:00,0.036999984276027686,0.014261959
2010-9-27 3:30:00,0.0389999891304084,0.0142505625
2010-9-28 3:30:00,0.06699995156172286,0.01614377
2010-9-29 3:30:00,0.037999986703218046,0.012546886
2010-9-30 3:30:00,0.136000013507842,0.016318107
2010-10-1 3:30:00,0.0389999891304084,0.010559967
2010-10-2 3:30:00,0.037999986703218046,0.0103755
2010-10-3 3:30:00,0.1310000013718902,0.01462836
2010-10-4 3:30:00,0.1310000013718902,0.0061264397
2010-10-5 3:30:00,0.0709999612704843,0.0056836354
2010-10-6 3:30:00,0.1380000183622227,0.011713198
2010-10-7 3:30:00,0.04500000369355055,0.010120962
2010-10-8 3:30:00,0.0389999891304084,0.010199476
2010-10-9 3:30:00,0.14400003292536484,0.01634681
2010-10-10 3:30:00,0.04199999641197947,0.009383095
2010-10-11 3:30:00,0.1310000013718902,0.01290822
2010-10-12 3:30:00,0.03599998184883733,0.011893444
2010-10-13 3:30:00,0.1470000402069359,0.011884158
2010-10-14 3:30:00,0.0389999891304084,0.0093201995
2010-10-15 3:30:00,0.12999999894469985,0.010141224
2010-10-16 3:30:00,0.03599998184883733,0.013607885
2010-10-17 3:30:00,0.12899999651750949,0.01052493
2010-10-18 3:30:00,0.03499997942164697,0.012842369
2010-10-19 3:30:00,0.03499997942164697,0.010734724
2010-10-20 3:30:00,0.03499997942164697,0.018336263
2010-10-21 3:30:00,0.05400002553826376,0.012594797
2010-10-22 3:30:00,0.12699999166312878,0.014050899
2010-10-23 3:30:00,0.13300000622627092,0.007397443
2010-10-24 3:30:00,0.02799996243131447,0.0072087552
2010-10-25 3:30:00,0.12699999166312878,0.012301001
2010-10-26 3:30:00,0.1380000183622227,0.008982926
2010-10-27 3:30:00,0.028999964858504826,0.0036608363
2010-10-28 3:30:00,0.029999967285695185,0.015156854
2010-10-29 3:30:00,0.029999967285695185,0.018325921
2010-10-30 3:30:00,0.13500001108065163,0.014576439
2010-10-31 3:30:00,0.028999964858504826,0.008027668
2010-11-1 3:30:00,0.028999964858504826,0.013636166
2010-11-2 3:30:00,0.028999964858504826,0.017755425
2010-11-3 3:30:00,0.028999964858504826,0.010989685
2010-11-4 3:30:00,0.028999964858504826,0.01266719
2010-11-5 3:30:00,0.12899999651750949,0.0132868625
2010-11-6 3:30:00,0.04299999883916983,0.009267224
2010-11-7 3:30:00,0.02799996243131447,0.008578957
2010-11-8 3:30:00,0.029999967285695185,0.014241275
2010-11-9 3:30:00,0.028999964858504826,0.011360728
2010-11-10 3:30:00,0.028999964858504826,0.012429114
2010-11-11 3:30:00,0.05900003767421554,0.013334984
2010-11-12 3:30:00,0.05200002068388304,0.0130181825
2010-11-13 3:30:00,0.028999964858504826,0.010065242
2010-11-14 3:30:00,0.10300003894057573,0.0119683705
2010-11-15 3:30:00,0.617000020156233,0.008001497
2010-11-16 3:30:00,0.533000027332274,-0.022436315
2010-11-17 3:30:00,0.6039999886027583,-0.034251876
2010-11-18 3:30:00,0.5430000516041776,-0.018692533
2010-11-19 3:30:00,0.5479999582101138,-0.025317283
2010-11-20 3:30:00,0.5939999643308548,-0.01627125
2010-11-21 3:30:00,0.5179999909244186,-0.013975762
2010-11-22 3:30:00,1.110999952828083,0.007623277
2010-11-23 3:30:00,1.5269999072391163,-0.022889882
2010-11-24 3:30:00,1.5939999643308547,-0.029920293
2010-11-25 3:30:00,1.590000060152109,0.06190296
2010-11-26 3:30:00,1.5310000224778932,0.17299779
2010-11-27 3:30:00,0.5260000103419415,0.158766
2010-11-28 3:30:00,0.5709999085054765,-0.088826515
2010-11-29 3:30:00,1.498000047910627,-0.084964536
2010-11-30 3:30:00,0.501999952089373,0.025887674
2010-12-1 3:30:00,0.5879999497677126,-0.03754357
2010-12-2 3:30:00,1.490000028493104,0.08430001
2010-12-3 3:30:00,0.5220000006331801,-0.002865562
2010-12-4 3:30:00,0.5420000491769872,-0.075303055
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
