date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,0.058238924
2010-8-28 6:00:00,0.039000020480960906,0.05824494
2010-8-29 6:00:00,0.03500002086922557,0.05824795
2010-8-30 6:00:00,0.03500002086922557,0.058226887
2010-8-31 6:00:00,0.03699997214201052,0.0582529
2010-9-1 6:00:00,0.14200003474968723,0.058240283
2010-9-2 6:00:00,0.13900001077434437,0.058263384
2010-9-3 6:00:00,0.03800004484456843,0.05816991
2010-9-4 6:00:00,0.039000020480960906,0.058177575
2010-9-5 6:00:00,0.1439999860224722,0.05824397
2010-9-6 6:00:00,0.039000020480960906,0.0581702
2010-9-7 6:00:00,0.14499996165886464,0.058072843
2010-9-8 6:00:00,0.039000020480960906,0.058183596
2010-9-9 6:00:00,0.14600003436142256,0.058050808
2010-9-10 6:00:00,0.039000020480960906,0.058206696
2010-9-11 6:00:00,0.039000020480960906,0.058116037
2010-9-12 6:00:00,0.0340000452328331,0.05810672
2010-9-13 6:00:00,0.0519999949525594,0.05820883
2010-9-14 6:00:00,0.14499996165886464,0.05809575
2010-9-15 6:00:00,0.135000011162609,0.058234747
2010-9-16 6:00:00,0.4169999352568676,0.058080316
2010-9-17 6:00:00,0.03999999611735338,0.058270954
2010-9-18 6:00:00,0.03800004484456843,0.057872497
2010-9-19 6:00:00,0.03800004484456843,0.058204368
2010-9-20 6:00:00,0.1409999620471293,0.058067214
2010-9-21 6:00:00,0.03800004484456843,0.057890553
2010-9-22 6:00:00,0.1439999860224722,0.058030035
2010-9-23 6:00:00,0.03800004484456843,0.057973545
2010-9-24 6:00:00,0.039000020480960906,0.058131568
2010-9-25 6:00:00,0.03800004484456843,0.058194853
2010-9-26 6:00:00,0.03800004484456843,0.058211647
2010-9-27 6:00:00,0.07599999262297143,0.058095653
2010-9-28 6:00:00,0.03800004484456843,0.058240574
2010-9-29 6:00:00,0.09400003940886317,0.05813176
2010-9-30 6:00:00,0.05100001931616693,0.058261637
2010-10-1 6:00:00,0.0719999930112361,0.05819233
2010-10-2 6:00:00,0.09699996631804059,0.058224753
2010-10-3 6:00:00,0.04200004445630377,0.05821155
2010-10-4 6:00:00,0.03000004562109776,0.058131665
2010-10-5 6:00:00,0.02899997291853984,0.058230963
2010-10-6 6:00:00,0.02899997291853984,0.058174178
2010-10-7 6:00:00,0.12499996360018796,0.058200095
2010-10-8 6:00:00,0.02899997291853984,0.05823038
2010-10-9 6:00:00,0.02899997291853984,0.058130402
2010-10-10 6:00:00,0.027999997282147367,0.05827542
2010-10-11 6:00:00,0.02899997291853984,0.058248047
2010-10-12 6:00:00,0.02899997291853984,0.058206502
2010-10-13 6:00:00,0.02899997291853984,0.058259502
2010-10-14 6:00:00,0.02899997291853984,0.058195632
2010-10-15 6:00:00,0.05500001892790226,0.05827154
2010-10-16 6:00:00,0.12600003630274587,0.05827348
2010-10-17 6:00:00,0.027999997282147367,0.05825989
2010-10-18 6:00:00,0.027999997282147367,0.05818942
2010-10-19 6:00:00,0.12300001232740301,0.05828066
2010-10-20 6:00:00,0.08799999145817744,0.05824329
2010-10-21 6:00:00,0.09699996631804059,0.058123123
2010-10-22 6:00:00,0.03699997214201052,0.05821097
2010-10-23 6:00:00,0.02899997291853984,0.058124192
2010-10-24 6:00:00,0.027999997282147367,0.05819796
2010-10-25 6:00:00,0.02899997291853984,0.058206696
2010-10-26 6:00:00,0.02899997291853984,0.058143314
2010-10-27 6:00:00,0.1289999632119233,0.058211163
2010-10-28 6:00:00,0.1359999867990015,0.058226984
2010-10-29 6:00:00,0.1439999860224722,0.05818845
2010-10-30 6:00:00,0.02899997291853984,0.05820825
2010-10-31 6:00:00,0.10600003824406919,0.058164377
2010-11-1 6:00:00,0.03599999650561805,0.05820592
2010-11-2 6:00:00,0.02899997291853984,0.05809313
2010-11-3 6:00:00,0.13699996243539397,0.058106232
2010-11-4 6:00:00,0.13699996243539397,0.05816816
2010-11-5 6:00:00,0.02899997291853984,0.058039162
2010-11-6 6:00:00,0.1630000084447564,0.058177967
2010-11-7 6:00:00,0.040999971753745854,0.05821951
2010-11-8 6:00:00,0.03000004562109776,0.058048673
2010-11-9 6:00:00,0.02899997291853984,0.0581933
2010-11-10 6:00:00,0.09199999106991277,0.05814244
2010-11-11 6:00:00,0.06399999378776541,0.0580974
2010-11-12 6:00:00,0.048999970977216534,0.058195245
2010-11-13 6:00:00,0.07100001737484361,0.05814438
2010-11-14 6:00:00,0.1359999867990015,0.05823999
2010-11-15 6:00:00,0.6280000361086135,0.05819854
2010-11-16 6:00:00,0.5860000887184752,0.058348995
2010-11-17 6:00:00,0.5839999433133594,0.057839204
2010-11-18 6:00:00,0.5170000226164165,0.058143217
2010-11-19 6:00:00,0.5909999669004375,0.05780921
2010-11-20 6:00:00,0.5120000473682887,0.05741425
2010-11-21 6:00:00,0.5960000392147309,0.057131592
2010-11-22 6:00:00,1.049999946613609,0.056808848
2010-11-23 6:00:00,1.5449999228323985,0.057614595
2010-11-24 6:00:00,1.4889999282681037,0.07060088
2010-11-25 6:00:00,1.5479999468077414,0.112909496
2010-11-26 6:00:00,1.494000000582397,0.2625501
2010-11-27 6:00:00,0.5499999951466917,0.21015786
2010-11-28 6:00:00,0.5130000230046812,0.048105605
2010-11-29 6:00:00,1.5970000148511234,0.051058743
2010-11-30 6:00:00,0.5939999908757805,0.053185854
2010-12-1 6:00:00,0.540000044650436,0.04888388
