date,expectations,predictions
2010-11-27 18:30:00,2.5789999881553647,-0.052179128
2010-11-28 18:30:00,2.0239998631286595,3.239819
2010-11-29 18:30:00,1.2880000026321412,1.1794566
2010-11-30 18:30:00,1.3440000122833253,2.042286
2010-12-1 18:30:00,2.7789999442863453,1.0831835
2010-12-2 18:30:00,1.220000061416627,1.2591304
2010-12-3 18:30:00,1.1779999719238277,2.863411
2010-12-4 18:30:00,2.1429998425102204,3.9538367
2010-12-5 18:30:00,,
2010-12-6 18:30:00,,
2010-12-7 18:30:00,,
2010-12-8 18:30:00,,
2010-12-9 18:30:00,,
2010-12-10 18:30:00,,
2010-12-11 18:30:00,,
2010-12-12 18:30:00,,
