date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.3316003
2010-8-28 22:30:00,0.19500001400470712,1.4791653
2010-8-29 22:30:00,0.19600003496932927,0.0829823
2010-8-30 22:30:00,0.18000003904342587,0.95984
2010-8-31 22:30:00,0.17799999711418157,0.6174499
2010-9-1 22:30:00,0.17100002011585202,0.2023519
2010-9-2 22:30:00,0.19900001298618294,0.6071476
2010-9-3 22:30:00,0.2190000078935622,0.39684322
2010-9-4 22:30:00,0.1249999893903734,0.20849673
2010-9-5 22:30:00,0.26199997572517436,0.19593824
2010-9-6 22:30:00,0.1590000231714245,0.22769575
2010-9-7 22:30:00,0.17599995518493725,0.19887923
2010-9-8 22:30:00,0.7729999941434861,0.20235732
2010-9-9 22:30:00,0.03400003378105109,0.4934922
2010-9-10 22:30:00,0.7170000084028243,0.18100338
2010-9-11 22:30:00,0.2190000078935622,0.9245733
2010-9-12 22:30:00,0.17799999711418157,0.38529444
2010-9-13 22:30:00,0.1769999761495594,0.23357704
2010-9-14 22:30:00,0.15199996129608218,0.5703357
2010-9-15 22:30:00,0.18899997309398694,0.14204414
2010-9-16 22:30:00,0.14499998429775263,0.2931681
2010-9-17 22:30:00,1.4319999748764043,0.23526303
2010-9-18 22:30:00,0.18899997309398694,1.5312501
2010-9-19 22:30:00,0.14200000628089895,0.39235204
2010-9-20 22:30:00,0.7480000641670217,0.813915
2010-9-21 22:30:00,0.28199997063255355,0.57075536
2010-9-22 22:30:00,0.1350000292825694,0.38478893
2010-9-23 22:30:00,0.17900001807880372,0.557674
2010-9-24 22:30:00,0.1249999893903734,0.5965707
2010-9-25 22:30:00,0.2629999966897965,0.15370998
2010-9-26 22:30:00,0.15800000220680233,0.28972962
2010-9-27 22:30:00,0.3519999952468873,0.27159175
2010-9-28 22:30:00,0.13900002826404526,0.23370165
2010-9-29 22:30:00,0.13100003030109356,0.22127599
2010-9-30 22:30:00,0.20400003293228097,0.20386364
2010-10-1 22:30:00,0.3850000080633162,0.26222083
2010-10-2 22:30:00,0.2030000119676588,0.19606276
2010-10-3 22:30:00,0.2290000477857582,0.2366215
2010-10-4 22:30:00,0.2110000099306105,0.25683793
2010-10-5 22:30:00,0.16799995722198555,0.23867136
2010-10-6 22:30:00,0.1510000252084728,0.18510513
2010-10-7 22:30:00,0.4140000218982693,0.23421514
2010-10-8 22:30:00,1.8849999656248098,0.2458696
2010-10-9 22:30:00,0.36899992726040004,1.4772269
2010-10-10 22:30:00,0.16799995722198555,0.41343015
2010-10-11 22:30:00,0.2470000007638931,1.0008755
2010-10-12 22:30:00,1.0149999749612812,0.6057683
2010-10-13 22:30:00,0.7090000104398726,0.6910355
2010-10-14 22:30:00,0.32900002232265435,1.2287534
2010-10-15 22:30:00,0.1169999914274217,0.30802852
2010-10-16 22:30:00,1.1560000451545709,0.522971
2010-10-17 22:30:00,1.5699999821758273,0.8006739
2010-10-18 22:30:00,0.22300000687503804,0.2527718
2010-10-19 22:30:00,0.09299999753856662,0.54759073
2010-10-20 22:30:00,0.2290000477857582,1.0612801
2010-10-21 22:30:00,0.416999999915123,0.31725976
2010-10-22 22:30:00,0.32100002435970265,0.40324363
2010-10-23 22:30:00,0.28999996859550525,0.5116745
2010-10-24 22:30:00,0.4060000239353176,0.42880708
2010-10-25 22:30:00,0.22999998387336756,0.30631962
2010-10-26 22:30:00,0.3019999655399328,0.20820281
2010-10-27 22:30:00,0.29799996655845695,0.26626664
2010-10-28 22:30:00,0.2989999875230791,0.2808717
2010-10-29 22:30:00,0.375000053048133,0.20378283
2010-10-30 22:30:00,0.22499996392726956,0.31064877
2010-10-31 22:30:00,0.2059999899845125,0.21546683
2010-11-1 22:30:00,0.23299996189022126,0.23647168
2010-11-2 22:30:00,0.25099999974536896,0.24136026
2010-11-3 22:30:00,0.31099998446750665,0.19669034
2010-11-4 22:30:00,0.21200003089523264,0.2566899
2010-11-5 22:30:00,0.2370000457487099,0.22475748
2010-11-6 22:30:00,0.24099995985317296,0.23193976
2010-11-7 22:30:00,0.422000019861221,0.22373836
2010-11-8 22:30:00,0.28000001358032206,0.23918079
2010-11-9 22:30:00,0.3280000013580322,0.24995135
2010-11-10 22:30:00,0.3100000483798973,0.2717482
2010-11-11 22:30:00,0.23299996189022126,0.2802436
2010-11-12 22:30:00,0.2969999455938348,0.20232414
2010-11-13 22:30:00,0.22999998387336756,0.27587846
2010-11-14 22:30:00,0.7410000022916794,0.21945673
2010-11-15 22:30:00,0.7820000130710599,0.41407362
2010-11-16 22:30:00,0.7910000319986338,0.7366723
2010-11-17 22:30:00,0.6839999955863953,1.0793287
2010-11-18 22:30:00,0.7180000293674464,1.1057187
