date,expectations,predictions
2010-12-2 11:30:00,2.3819999234717515,5.205976
2010-12-3 11:30:00,2.3110000502809567,4.817935
2010-12-4 11:30:00,2.3369998375619407,4.8371353
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
