date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,0.24195793
2010-8-28 7:00:00,0.5380000027213098,0.08087167
2010-8-29 7:00:00,0.07699998210215525,0.048748076
2010-8-30 7:00:00,0.5049999356305583,0.04818351
2010-8-31 7:00:00,0.5159999928827284,0.07774803
2010-9-1 7:00:00,0.5519999899520872,0.0892194
2010-9-2 7:00:00,0.3310000195724969,0.14104025
2010-9-3 7:00:00,0.13199995436572917,0.07126943
2010-9-4 7:00:00,0.5180000508675587,0.058438033
2010-9-5 7:00:00,0.037999950388430334,0.08585669
2010-9-6 7:00:00,0.5900000450062762,0.064854465
2010-9-7 7:00:00,0.5889999636809817,0.11692966
2010-9-8 7:00:00,1.2559999907894133,0.12113806
2010-9-9 7:00:00,0.03299996242499259,0.14512934
2010-9-10 7:00:00,0.43000001151323347,0.0379876
2010-9-11 7:00:00,0.27899997728753034,0.05403914
2010-9-12 7:00:00,0.03299996242499259,0.056734283
2010-9-13 7:00:00,0.5810000457389366,0.06312852
2010-9-14 7:00:00,1.2559999907894133,0.1410706
2010-9-15 7:00:00,0.5000000523328794,0.29343107
2010-9-16 7:00:00,0.05599994892310971,0.05435544
2010-9-17 7:00:00,0.6070000668814198,0.042485505
2010-9-18 7:00:00,1.1020000265851027,0.07978294
2010-9-19 7:00:00,0.10899996786761205,0.13048701
2010-9-20 7:00:00,0.5730000231311327,0.05309024
2010-9-21 7:00:00,0.6080000435409556,0.11333816
2010-9-22 7:00:00,0.5650000005233288,0.09606558
2010-9-23 7:00:00,0.03699997372889454,0.06079636
2010-9-24 7:00:00,0.6639999924640654,0.054391235
2010-9-25 7:00:00,0.05599994892310971,0.1385019
2010-9-26 7:00:00,0.03699997372889454,0.04862541
2010-9-27 7:00:00,0.03400004375028717,0.06520509
2010-9-28 7:00:00,0.03400004375028717,0.0854127
2010-9-29 7:00:00,0.037999950388430334,0.085101634
2010-9-30 7:00:00,0.1369999423291669,0.074216396
2010-10-1 7:00:00,0.03699997372889454,0.10903828
2010-10-2 7:00:00,0.03500002040982297,0.0677447
2010-10-3 7:00:00,0.04099998503279649,0.06569744
2010-10-4 7:00:00,0.6489999239079933,0.06860673
2010-10-5 7:00:00,0.6330000880239032,0.12789947
2010-10-6 7:00:00,0.6240000887565634,0.1015373
2010-10-7 7:00:00,0.5270000501348985,0.0758406
2010-10-8 7:00:00,0.5399999560403813,0.061359044
2010-10-9 7:00:00,0.5560000012559891,0.05637214
2010-10-10 7:00:00,0.026999997802019067,0.06419193
2010-10-11 7:00:00,0.42299996556496533,0.05437365
2010-10-12 7:00:00,0.358000017374516,0.09477652
2010-10-13 7:00:00,0.564000023863793,0.10022625
2010-10-14 7:00:00,0.027999974461554854,0.10438379
2010-10-15 7:00:00,0.6720000150718692,0.06140049
2010-10-16 7:00:00,0.6430000639507786,0.114219025
2010-10-17 7:00:00,0.13800002365446148,0.09370705
2010-10-18 7:00:00,0.028999951121090644,0.055262893
2010-10-19 7:00:00,0.5299999801135058,0.050346952
2010-10-20 7:00:00,0.027999974461554854,0.11739793
2010-10-21 7:00:00,0.6659999457831369,0.052779175
2010-10-22 7:00:00,0.6739999683909409,0.14032538
2010-10-23 7:00:00,0.6050000088965894,0.13455495
2010-10-24 7:00:00,0.027999974461554854,0.06637882
2010-10-25 7:00:00,0.05999996022701166,0.036878143
2010-10-26 7:00:00,0.031999985765456804,0.051833414
2010-10-27 7:00:00,0.027999974461554854,0.057093497
2010-10-28 7:00:00,0.1210000017793179,0.09399445
2010-10-29 7:00:00,0.12199997843885368,0.11189691
2010-10-30 7:00:00,0.028999951121090644,0.1009204
2010-10-31 7:00:00,0.03400004375028717,0.063673
2010-11-1 7:00:00,0.14399998827743501,0.06615609
2010-11-2 7:00:00,0.027999974461554854,0.07631599
2010-11-3 7:00:00,0.08800003935432531,0.06552767
2010-11-4 7:00:00,0.07799995876169104,0.07372635
2010-11-5 7:00:00,0.14499996493697082,0.07373661
2010-11-6 7:00:00,0.08699995802903072,0.073243424
2010-11-7 7:00:00,0.031999985765456804,0.06892366
2010-11-8 7:00:00,0.03699997372889454,0.066616826
2010-11-9 7:00:00,0.030000032446385227,0.06591703
2010-11-10 7:00:00,0.027999974461554854,0.06964732
2010-11-11 7:00:00,0.05099996095967197,0.07115136
2010-11-12 7:00:00,0.1459999415965066,0.076315366
2010-11-13 7:00:00,0.04099998503279649,0.08079045
2010-11-14 7:00:00,0.03400004375028717,0.06652242
2010-11-15 7:00:00,0.502000005651951,0.06504244
2010-11-16 7:00:00,0.5029999823114868,0.11159652
2010-11-17 7:00:00,0.5280000267944343,0.09194364
2010-11-18 7:00:00,0.5820000223984724,0.075576216
2010-11-19 7:00:00,0.5219999575057019,0.07810682
2010-11-20 7:00:00,0.5810000457389366,0.060703836
2010-11-21 7:00:00,0.5440000720100421,0.0659681
2010-11-22 7:00:00,1.1260000944085145,0.0815991
2010-11-23 7:00:00,1.5169999695422642,0.14383608
2010-11-24 7:00:00,1.5319999334325773,0.20248795
2010-11-25 7:00:00,1.5349999680769435,0.12443607
2010-11-26 7:00:00,1.5420000140252117,0.06958326
2010-11-27 7:00:00,0.5260000734753627,0.037682813
2010-11-28 7:00:00,0.5569999779155249,0.058691952
2010-11-29 7:00:00,1.463999950597762,0.04949623
2010-11-30 7:00:00,0.49700001768851326,0.7116357
2010-12-1 7:00:00,0.552999966611623,0.061760124
2010-12-2 7:00:00,1.455999927989958,0.09834751
2010-12-3 7:00:00,0.5339999914174077,0.35337672
2010-12-4 7:00:00,0.502000005651951,0.05328366
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
