date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.28098822
2010-8-28 8:00:00,0.08999997965097349,0.29250494
2010-8-29 8:00:00,0.3620000244188318,0.23488994
2010-8-30 8:00:00,0.1390000284886371,0.21216333
2010-8-31 8:00:00,0.1350000203490265,0.18581754
2010-9-1 8:00:00,0.041999983720778795,0.38620368
2010-9-2 8:00:00,0.1390000284886371,0.24030256
2010-9-3 8:00:00,0.0930000366282477,0.2142835
2010-9-4 8:00:00,0.1359999715113629,0.1835178
2010-9-5 8:00:00,0.037999975581168195,0.28837052
2010-9-6 8:00:00,0.1120000244188318,0.24175192
2010-9-7 8:00:00,0.0410000325584424,0.25224817
2010-9-8 8:00:00,0.1419999837207788,0.20352201
2010-9-9 8:00:00,0.3819999633717523,0.23837979
2010-9-10 8:00:00,0.0430000366282477,0.2508347
2010-9-11 8:00:00,0.1339999674415576,0.2918604
2010-9-12 8:00:00,0.4669999837207788,0.28616327
2010-9-13 8:00:00,0.0430000366282477,0.27169195
2010-9-14 8:00:00,0.0410000325584424,0.2192566
2010-9-15 8:00:00,0.1459999918603894,0.2546814
2010-9-16 8:00:00,0.4910000325584424,0.29617357
2010-9-17 8:00:00,0.041999983720778795,0.19377676
2010-9-18 8:00:00,0.041999983720778795,0.2090367
2010-9-19 8:00:00,0.1319999633717523,0.4378425
2010-9-20 8:00:00,0.039999979650973495,0.22197054
2010-9-21 8:00:00,0.1359999715113629,0.17710571
2010-9-22 8:00:00,0.039999979650973495,0.19163583
2010-9-23 8:00:00,0.4020000040698053,0.33866304
2010-9-24 8:00:00,0.1160000325584424,0.2580291
2010-9-25 8:00:00,0.425,0.246659
2010-9-26 8:00:00,0.07199994302272579,0.3516679
2010-9-27 8:00:00,0.039999979650973495,0.2623649
2010-9-28 8:00:00,0.1330000162792212,0.27442992
2010-9-29 8:00:00,0.033999967441557595,0.18149765
2010-9-30 8:00:00,0.033999967441557595,0.23575406
2010-10-1 8:00:00,0.325,0.18911897
2010-10-2 8:00:00,0.0330000162792212,0.327267
2010-10-3 8:00:00,0.1339999674415576,0.24469633
2010-10-4 8:00:00,0.0790000081396106,0.26759875
2010-10-5 8:00:00,0.1069999633717523,0.25711697
2010-10-6 8:00:00,0.1270000040698053,0.21258211
2010-10-7 8:00:00,0.0580000162792212,0.19007903
