date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.09171227
2010-8-28 5:30:00,0.0739999667102707,0.09225618
2010-8-29 5:30:00,0.07300003422018757,0.09165376
2010-8-30 5:30:00,0.12299996702042346,0.091432
2010-8-31 5:30:00,0.09800000062030552,0.0906623
2010-9-1 5:30:00,0.07800000682336067,0.0923731
2010-9-2 5:30:00,0.15300000940796699,0.09132479
2010-9-3 5:30:00,0.038000019229470966,0.091227606
2010-9-4 5:30:00,0.09800000062030552,0.09226558
2010-9-5 5:30:00,0.10400000909781422,0.0907417
2010-9-6 5:30:00,0.03899995171955409,0.091090105
2010-9-7 5:30:00,0.08200004693645063,0.09205551
2010-9-8 5:30:00,0.08200004693645063,0.08997666
2010-9-9 5:30:00,0.09999996898472426,0.0914014
2010-9-10 5:30:00,0.03899995171955409,0.09212364
2010-9-11 5:30:00,0.06100001726517017,0.090706244
2010-9-12 5:30:00,0.0689999941070976,0.09089843
2010-9-13 5:30:00,0.03500001499071661,0.091429934
2010-9-14 5:30:00,0.047999964435817145,0.09139633
2010-9-15 5:30:00,0.14500003256603952,0.09035195
2010-9-16 5:30:00,0.09399996050721555,0.091706276
2010-9-17 5:30:00,0.03500001499071661,0.092869766
2010-9-18 5:30:00,0.03899995171955409,0.09102477
2010-9-19 5:30:00,0.050000036184488374,0.090405084
2010-9-20 5:30:00,0.09800000062030552,0.091911085
2010-9-21 5:30:00,0.03899995171955409,0.09144575
2010-9-22 5:30:00,0.11000001757532292,0.09073674
2010-9-23 5:30:00,0.038000019229470966,0.09112846
2010-9-24 5:30:00,0.038000019229470966,0.09180635
2010-9-25 5:30:00,0.03899995171955409,0.09141391
2010-9-26 5:30:00,0.1139999543041604,0.090413764
2010-9-27 5:30:00,0.1379999882141952,0.09194468
2010-9-28 5:30:00,0.038000019229470966,0.092302494
2010-9-29 5:30:00,0.1369999523398596,0.091574356
2010-9-30 5:30:00,0.038000019229470966,0.09121334
2010-10-1 5:30:00,0.1379999882141952,0.09241415
2010-10-2 5:30:00,0.13499998397544086,0.09190136
2010-10-3 5:30:00,0.03899995171955409,0.09130866
2010-10-4 5:30:00,0.03000004238754352,0.09213512
2010-10-5 5:30:00,0.02900000651320791,0.08973557
2010-10-6 5:30:00,0.02900000651320791,0.09083723
2010-10-7 5:30:00,0.13400005148535774,0.091248184
