date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,0.9541422
2010-8-28 14:30:00,0.5049999742984769,-0.15136626
2010-8-29 14:30:00,0.1749999883174895,0.3533066
2010-8-30 14:30:00,0.3569999499988551,1.9361873
2010-8-31 14:30:00,0.03700000607490545,0.89862096
2010-9-1 14:30:00,0.0359999831771849,1.1410693
2010-9-2 14:30:00,0.08600000654220587,1.3394707
2010-9-3 14:30:00,0.16699999205589286,0.19651262
2010-9-4 14:30:00,0.06899999112129203,0.50103897
2010-9-5 14:30:00,0.0359999831771849,0.26388082
2010-9-6 14:30:00,0.038999958410262665,0.40672222
2010-9-7 14:30:00,0.03999998130798322,0.25157183
2010-9-8 14:30:00,0.034999960279464344,0.28308985
2010-9-9 14:30:00,0.13200003177642852,0.28595307
2010-9-10 14:30:00,0.11500001635551468,0.34347302
2010-9-11 14:30:00,0.14199998037338238,0.2572046
2010-9-12 14:30:00,0.23499996027946435,0.25189728
2010-9-13 14:30:00,0.33100000887870795,0.23218215
2010-9-14 14:30:00,0.034999960279464344,0.2300334
2010-9-15 14:30:00,0.1369999593448635,0.17147374
2010-9-16 14:30:00,0.11500001635551468,0.31012484
2010-9-17 14:30:00,0.0359999831771849,0.23786433
2010-9-18 14:30:00,0.034999960279464344,0.33667314
2010-9-19 14:30:00,0.25999997196197483,0.3215438
2010-9-20 14:30:00,0.034999960279464344,0.45013517
2010-9-21 14:30:00,0.13100000887870797,0.18208651
2010-9-22 14:30:00,0.034999960279464344,0.32914528
2010-9-23 14:30:00,1.4090000191593173,0.24123058
2010-9-24 14:30:00,0.038000028972626006,0.67319316
2010-9-25 14:30:00,0.12199998971939077,0.7461425
2010-9-26 14:30:00,0.10999999532699581,0.48029232
2010-9-27 14:30:00,0.03300000794410713,0.56540596
2010-9-28 14:30:00,2.090000004673004,-0.064022586
2010-9-29 14:30:00,0.14199998037338238,1.3259925
2010-9-30 14:30:00,0.034999960279464344,0.35265425
2010-10-1 14:30:00,0.13299996121406518,0.36604175
2010-10-2 14:30:00,0.36199997102737397,0.97924215
2010-10-3 14:30:00,0.0359999831771849,0.19018604
2010-10-4 14:30:00,0.06499999299049371,0.80356586
2010-10-5 14:30:00,0.12099996682167022,0.035046037
2010-10-6 14:30:00,0.026999964017867698,0.28118533
2010-10-7 14:30:00,0.026000034580231042,0.29952845
2010-10-8 14:30:00,0.026000034580231042,0.28396136
2010-10-9 14:30:00,0.10000004673004195,0.43102762
2010-10-10 14:30:00,0.10099997616767861,0.29639426
2010-10-11 14:30:00,0.1169999686908719,0.25808555
2010-10-12 14:30:00,0.719000014486313,0.29801637
2010-10-13 14:30:00,1.6090000191593172,0.33820868
2010-10-14 14:30:00,0.022999965887069377,0.5787948
2010-10-15 14:30:00,0.04699995467185931,1.0362252
2010-10-16 14:30:00,0.818999967756271,0.20721577
2010-10-17 14:30:00,0.026000034580231042,0.18697204
2010-10-18 14:30:00,0.24799997756957987,-0.20681165
2010-10-19 14:30:00,0.027999986915588256,0.9051387
2010-10-20 14:30:00,1.0820000084114076,0.27436283
2010-10-21 14:30:00,0.026000034580231042,0.6038931
2010-10-22 14:30:00,0.10399995140075637,0.71273386
2010-10-23 14:30:00,0.026000034580231042,0.55135405
2010-10-24 14:30:00,0.025000011682510488,0.55242676
2010-10-25 14:30:00,0.1259999878501891,0.43416142
2010-10-26 14:30:00,1.5490000471973424,0.1726805
2010-10-27 14:30:00,1.6170000154209139,0.79345936
2010-10-28 14:30:00,1.3419999803733824,1.0052544
2010-10-29 14:30:00,1.0729999892520903,0.5380033
2010-10-30 14:30:00,1.602000045795441,1.4729807
2010-10-31 14:30:00,0.581000032243729,0.25412095
2010-11-1 14:30:00,1.3019999990653992,-0.15144795
2010-11-2 14:30:00,0.12000003738403356,2.0537784
2010-11-3 14:30:00,0.13399998411178574,0.8847966
2010-11-4 14:30:00,0.23999998130798322,0.77381265
2010-11-5 14:30:00,0.9749999883174895,0.27442768
2010-11-6 14:30:00,0.04399997943878154,0.5846259
2010-11-7 14:30:00,0.03099996214866602,0.2297332
2010-11-8 14:30:00,1.7730000359821323,0.51256883
2010-11-9 14:30:00,1.1410000509357456,0.5699768
2010-11-10 14:30:00,1.80700006682396,1.0317718
2010-11-11 14:30:00,1.411999900932311,0.20336857
2010-11-12 14:30:00,0.06799996822357147,1.4545006
2010-11-13 14:30:00,0.10399995140075637,0.55289733
2010-11-14 14:30:00,0.025000011682510488,2.8640897
2010-11-15 14:30:00,0.3920000037384034,1.412581
2010-11-16 14:30:00,1.4750000350475314,1.0193504
2010-11-17 14:30:00,0.5720000130844117,0.22533375
2010-11-18 14:30:00,0.4879999588775631,0.32994792
2010-11-19 14:30:00,2.2339999373817436,0.12209541
2010-11-20 14:30:00,2.2709998499965653,0.3530535
2010-11-21 14:30:00,0.6300000327110293,1.4867896
2010-11-22 14:30:00,0.49599995513915973,0.37493512
2010-11-23 14:30:00,2.618999967756271,1.3380816
2010-11-24 14:30:00,0.5330000546741491,4.6223364
2010-11-25 14:30:00,0.6720000598144537,2.1603496
2010-11-26 14:30:00,0.8920000504684453,2.6909308
2010-11-27 14:30:00,0.5689999443912501,2.94758
2010-11-28 14:30:00,0.7610000415897373,0.60153115
2010-11-29 14:30:00,2.2609999948596955,1.5819024
2010-11-30 14:30:00,0.500000046730042,1.8414779
2010-12-1 14:30:00,1.3780000570106512,0.38653904
2010-12-2 14:30:00,0.4920000504684453,0.38089696
2010-12-3 14:30:00,0.5560000205612184,1.6866527
2010-12-4 14:30:00,1.404999927568435,0.43212035
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
