date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.41600025
2010-8-28 10:00:00,1.7519999311723724,0.43270898
2010-8-29 10:00:00,0.12999998725414305,0.49613056
2010-8-30 10:00:00,0.03500001699447595,0.19502021
2010-8-31 10:00:00,0.8569999821558003,0.3400109
2010-9-1 10:00:00,0.09900004503536125,0.41095182
2010-9-2 10:00:00,0.03799996686077191,0.15508755
2010-9-3 10:00:00,0.12199994391822938,0.41067097
2010-9-4 10:00:00,0.10499994476795317,0.16224818
2010-9-5 10:00:00,0.036999948166848366,0.26714978
2010-9-6 10:00:00,0.1459999677104957,0.36837354
2010-9-7 10:00:00,0.1040000322895043,0.29110464
2010-9-8 10:00:00,0.11299998810386684,0.4365712
2010-9-9 10:00:00,0.06699997790718128,0.40668547
2010-9-10 10:00:00,0.1440000365381233,0.45670986
2010-9-11 10:00:00,0.03600003568839948,0.42127383
2010-9-12 10:00:00,0.12199994391822938,0.4400028
2010-9-13 10:00:00,0.12600001869392355,0.428765
2010-9-14 10:00:00,0.1040000322895043,0.4412363
2010-9-15 10:00:00,0.03500001699447595,0.41441676
2010-9-16 10:00:00,0.036999948166848366,0.45030752
2010-9-17 10:00:00,0.08899996431160051,0.4359662
2010-9-18 10:00:00,0.13399995581436255,0.42106086
2010-9-19 10:00:00,0.10699998215580026,0.42901483
2010-9-20 10:00:00,0.09300003908729468,0.44585985
2010-9-21 10:00:00,0.11199996940994329,0.4338815
2010-9-22 10:00:00,0.21899995156574356,0.42086235
2010-9-23 10:00:00,0.033999998300552406,0.40368316
2010-9-24 10:00:00,0.14500005523204682,0.42772663
2010-9-25 10:00:00,0.13200002464199012,0.4243972
2010-9-26 10:00:00,0.042999954114914946,0.43946472
2010-9-27 10:00:00,0.03600003568839948,0.4032376
2010-9-28 10:00:00,0.08600001444530456,0.4283465
2010-9-29 10:00:00,0.08200004588508505,0.39862552
2010-9-30 10:00:00,0.15299999235248582,0.4230846
2010-10-1 10:00:00,0.04200004163646607,0.44196185
2010-10-2 10:00:00,0.6239999813060765,0.45260677
2010-10-3 10:00:00,0.03600003568839948,0.34880492
2010-10-4 10:00:00,0.13200002464199012,0.380817
2010-10-5 10:00:00,0.08999998300552406,0.30395195
2010-10-6 10:00:00,0.036999948166848366,0.4048886
2010-10-7 10:00:00,0.7160000016994476,0.32510126
2010-10-8 10:00:00,0.033999998300552406,0.3703399
2010-10-9 10:00:00,0.12199994391822938,0.4380237
2010-10-10 10:00:00,0.026999973658562285,0.29234228
2010-10-11 10:00:00,2.0339999983005526,0.3787337
2010-10-12 10:00:00,2.010999886986735,0.50316375
2010-10-13 10:00:00,0.125,0.45176607
2010-10-14 10:00:00,0.31000005948066583,0.007855697
2010-10-15 10:00:00,1.91400009177017,0.50367707
2010-10-16 10:00:00,1.8810000059480665,0.027154729
2010-10-17 10:00:00,0.024000023792266324,-0.01647487
2010-10-18 10:00:00,2.364999919276239,0.70774305
2010-10-19 10:00:00,0.06799999660110481,0.6191759
2010-10-20 10:00:00,0.04999997875690507,-0.29235682
2010-10-21 10:00:00,0.030000029740332904,-0.23312852
2010-10-22 10:00:00,0.026999973658562285,1.5888785
2010-10-23 10:00:00,0.025999954964638743,-0.16021542
2010-10-24 10:00:00,0.06099997195911469,0.13017322
2010-10-25 10:00:00,0.03199996091270532,0.14514206
2010-10-26 10:00:00,0.21300005183315163,0.44788092
2010-10-27 10:00:00,0.12999998725414305,0.42759866
2010-10-28 10:00:00,0.21100001444530456,0.42056516
2010-10-29 10:00:00,0.14300001784419974,0.3688053
2010-10-30 10:00:00,0.040000004248618985,0.41420126
2010-10-31 10:00:00,1.5759999337215438,0.38281235
2010-11-1 10:00:00,0.08999998300552406,0.466314
2010-11-2 10:00:00,0.12399998130607646,0.1603192
2010-11-3 10:00:00,2.5339999983005526,0.32243162
2010-11-4 10:00:00,0.2590000620298372,0.62308174
2010-11-5 10:00:00,0.23199998215580026,-0.49408975
2010-11-6 10:00:00,1.8789999685602194,0.34700862
2010-11-7 10:00:00,1.9510000399370184,0.17445435
2010-11-8 10:00:00,0.2970000288906091,0.10199776
2010-11-9 10:00:00,0.8519999949016572,0.21203072
2010-11-10 10:00:00,1.2460000314397806,0.388063
2010-11-11 10:00:00,0.5659999592132577,0.036737595
2010-11-12 10:00:00,0.24700005013370405,-0.018958401
2010-11-13 10:00:00,0.24799996261215293,0.15225796
2010-11-14 10:00:00,1.8390000705270753,0.09499498
2010-11-15 10:00:00,0.9620000331392281,0.41578048
2010-11-16 10:00:00,2.0580000220928185,0.30365062
2010-11-17 10:00:00,2.2839999983005526,0.57824373
2010-11-18 10:00:00,2.4709999889535905,0.6373027
2010-11-19 10:00:00,2.4510000399370186,2.420809
2010-11-20 10:00:00,1.4490000025491714,2.7123716
2010-11-21 10:00:00,2.665999916727068,1.5334679
2010-11-22 10:00:00,3.026000061180113,2.2414863
2010-11-23 10:00:00,3.2069999396696103,2.17268
2010-11-24 10:00:00,2.7939999728088383,2.0682697
2010-11-25 10:00:00,3.5869998207082787,2.3163884
2010-11-26 10:00:00,3.1470000926198938,2.0238066
2010-11-27 10:00:00,1.375,1.7912062
2010-11-28 10:00:00,3.0569998971834207,1.2801456
2010-11-29 10:00:00,2.919999991502762,3.984134
2010-11-30 10:00:00,1.3240000025491714,3.8561082
2010-12-1 10:00:00,3.390999980456353,0.67312855
2010-12-2 10:00:00,1.7869999481668484,4.714581
2010-12-3 10:00:00,1.5740000025491714,4.0340214
2010-12-4 10:00:00,2.233000000849724,0.74300975
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
