date,expectations,predictions
2010-8-27 7:30:00,0.15400003380143765,0.092097096
2010-8-28 7:30:00,0.14300001045304575,0.08734506
2010-8-29 7:30:00,0.1390000108438138,0.087767
2010-8-30 7:30:00,0.13800003536450992,0.088609196
2010-8-31 7:30:00,0.14300001045304575,0.08584207
2010-9-1 7:30:00,0.06399999374771095,0.08915676
2010-9-2 7:30:00,0.040999971571623245,0.08576949
2010-9-3 7:30:00,0.39400001035535376,0.08761098
2010-9-4 7:30:00,0.14600003458297378,0.09356912
2010-9-5 7:30:00,0.03800004513371155,0.083277464
2010-9-6 7:30:00,0.14499996141165356,0.08808645
2010-9-7 7:30:00,0.10099996571010227,0.08617579
2010-9-8 7:30:00,0.4239999585785851,0.08382102
2010-9-9 7:30:00,0.03299997235315937,0.097156465
2010-9-10 7:30:00,0.1140000377091183,0.07778346
2010-9-11 7:30:00,0.13299996258395774,0.088981695
2010-9-12 7:30:00,0.06700001787763898,0.08505477
2010-9-13 7:30:00,0.13199998710465385,0.08443814
2010-9-14 7:30:00,0.12499996336549388,0.09365147
2010-9-15 7:30:00,0.07299996844547872,0.08406936
2010-9-16 7:30:00,0.03299997235315937,0.08908154
2010-9-17 7:30:00,0.10600003849065444,0.08847292
2010-9-18 7:30:00,0.194000029893757,0.089273795
2010-9-19 7:30:00,0.14200003497374186,0.091278635
2010-9-20 7:30:00,0.09599999062156643,0.088868275
2010-9-21 7:30:00,0.14499996141165356,0.088067695
2010-9-22 7:30:00,0.05199999492001515,0.08799696
2010-9-23 7:30:00,0.13999998632311772,0.0863868
2010-9-24 7:30:00,0.13999998632311772,0.0911616
2010-9-25 7:30:00,0.14300001045304575,0.087615475
2010-9-26 7:30:00,0.03699997196239131,0.08868452
2010-9-27 7:30:00,0.03299997235315937,0.08734751
2010-9-28 7:30:00,0.14600003458297378,0.087251864
2010-9-29 7:30:00,0.03699997196239131,0.09113092
2010-9-30 7:30:00,0.08399999179387063,0.087518275
2010-10-1 7:30:00,0.03699997196239131,0.091644585
2010-10-2 7:30:00,0.03400004552447962,0.0873056
2010-10-3 7:30:00,0.1519999851508135,0.08993029
2010-10-4 7:30:00,0.14200003497374186,0.09322075
2010-10-5 7:30:00,0.13100001162534994,0.08877625
2010-10-6 7:30:00,0.15400003380143765,0.09068916
2010-10-7 7:30:00,0.26499994968861157,0.08864105
2010-10-8 7:30:00,0.12700001201611802,0.08933984
2010-10-9 7:30:00,0.21400002793991668,0.08604918
2010-10-10 7:30:00,0.060999969617782916,0.08891722
