date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.4031439
2010-8-28 17:30:00,0.3529999985730649,0.55755556
2010-8-29 17:30:00,0.28199998817682337,0.6640927
2010-8-30 17:30:00,0.42099997981906057,0.4977486
2010-8-31 17:30:00,0.1489999529111413,0.66994196
2010-9-1 17:30:00,0.4700000142693511,0.43127647
2010-9-2 17:30:00,0.19200003098487672,0.5167025
2010-9-3 17:30:00,0.3890000426042055,0.42165056
2010-9-4 17:30:00,0.08499997655749458,0.4866451
2010-9-5 17:30:00,0.08899998144984354,0.5223183
2010-9-6 17:30:00,0.2980000077462192,0.3213307
2010-9-7 17:30:00,0.5479999567842508,0.6012815
2010-9-8 17:30:00,0.03200003913879166,0.23308823
2010-9-9 17:30:00,0.21600006033897048,0.7609843
2010-9-10 17:30:00,0.23500000713467556,0.41560036
2010-9-11 17:30:00,0.07999999592304254,0.28020704
2010-9-12 17:30:00,1.6479999771690381,0.5021303
2010-9-13 17:30:00,0.4979999465918572,0.4121178
2010-9-14 17:30:00,0.47899999979615215,-0.097550586
2010-9-15 17:30:00,0.6349999867498882,1.7287052
2010-9-16 17:30:00,0.17500003567337782,1.3013862
2010-9-17 17:30:00,0.5059999563765551,0.1303546
2010-9-18 17:30:00,0.46500003363489906,0.87748414
2010-9-19 17:30:00,0.4609999268186135,0.47519386
2010-9-20 17:30:00,0.8650000132501118,0.54653907
2010-9-21 17:30:00,0.4339999702382105,0.7560014
2010-9-22 17:30:00,0.6830000454580757,0.060263343
2010-9-23 17:30:00,1.9240000089693063,0.8757225
2010-9-24 17:30:00,0.7670000462734672,-0.063340835
2010-9-25 17:30:00,0.034999966365100915,-0.5115638
2010-9-26 17:30:00,0.16099996758818816,1.2538556
2010-9-27 17:30:00,0.26599996860742753,1.1279981
2010-9-28 17:30:00,0.04200000040769575,-0.0047164285
2010-9-29 17:30:00,0.41100001855015644,0.01662196
2010-9-30 17:30:00,0.17200000652313194,0.16322608
2010-10-1 17:30:00,0.3020000126385681,0.20724948
2010-10-2 17:30:00,0.6629999190723943,0.5990161
2010-10-3 17:30:00,1.647000001426935,0.47371373
2010-10-4 17:30:00,0.4929999659574052,0.3514747
2010-10-5 17:30:00,0.5139999661612531,0.58002996
2010-10-6 17:30:00,0.6250000254809841,2.2874684
2010-10-7 17:30:00,0.9669999851191052,0.48883393
2010-10-8 17:30:00,1.01299999041915,1.4811847
2010-10-9 17:30:00,0.7529999781882776,0.43672502
2010-10-10 17:30:00,0.20900002629637565,0.5750822
2010-10-11 17:30:00,0.9669999851191052,1.1165254
2010-10-12 17:30:00,0.6079999282455486,0.9583323
2010-10-13 17:30:00,1.12800005463123,0.19097508
2010-10-14 17:30:00,0.7859999930691723,0.9019698
2010-10-15 17:30:00,1.0360000440311405,0.74212795
2010-10-16 17:30:00,0.4899999368071593,0.5498411
2010-10-17 17:30:00,0.1670000258886799,1.3840356
2010-10-18 17:30:00,0.4369999993884564,0.011005747
2010-10-19 17:30:00,0.9110000185501564,0.25262448
2010-10-20 17:30:00,0.45599994618416145,0.26154396
2010-10-21 17:30:00,0.8079999690151233,0.25237182
2010-10-22 17:30:00,0.8960000766468004,0.7614346
2010-10-23 17:30:00,1.8670000666582545,0.2999021
2010-10-24 17:30:00,1.7250000458657715,1.3476723
2010-10-25 17:30:00,0.39599997472286375,-0.6564735
2010-10-26 17:30:00,0.18999997757673395,0.30608338
2010-10-27 17:30:00,1.335000027519463,1.2148881
2010-10-28 17:30:00,0.5549999908268457,-0.3871923
2010-10-29 17:30:00,0.18800002609252778,1.1915941
2010-10-30 17:30:00,1.5750000152885906,-0.0769381
2010-10-31 17:30:00,0.5200000244617448,0.45593542
2010-11-1 17:30:00,0.09399996208429558,-0.56442314
2010-11-2 17:30:00,0.19200003098487672,0.41875246
2010-11-3 17:30:00,0.26499999286532444,0.48833877
2010-11-4 17:30:00,0.2779999832844744,0.17135921
2010-11-5 17:30:00,0.32700001773476495,0.49584568
2010-11-6 17:30:00,0.3100000224232661,0.4551875
2010-11-7 17:30:00,0.1849999969422819,0.4471917
2010-11-8 17:30:00,0.176999987157584,0.5464265
2010-11-9 17:30:00,0.26099998797297547,0.46031642
2010-11-10 17:30:00,1.6440000742006258,0.5455226
2010-11-11 17:30:00,0.2779999832844744,0.41733438
2010-11-12 17:30:00,0.21600006033897048,-0.09709988
2010-11-13 17:30:00,0.21000000203847874,1.5560613
2010-11-14 17:30:00,0.7100000020384787,1.4777554
2010-11-15 17:30:00,0.6380000159001341,0.41687012
2010-11-16 17:30:00,0.7819999881768234,0.2615787
2010-11-17 17:30:00,0.6009999961268904,0.41695055
2010-11-18 17:30:00,1.65400003546953,0.9756771
2010-11-19 17:30:00,0.6899999775767339,1.0052631
2010-11-20 17:30:00,0.7830000658428631,-0.26729798
2010-11-21 17:30:00,1.7289999488341838,0.8098869
2010-11-22 17:30:00,0.6120000350618342,-0.15226091
2010-11-23 17:30:00,1.3730000230348096,0.122828946
2010-11-24 17:30:00,1.5750000152885906,1.9984589
2010-11-25 17:30:00,0.9159999991846085,0.66361475
2010-11-26 17:30:00,0.6760000114154809,1.8644483
2010-11-27 17:30:00,1.1039999233531996,1.6027013
2010-11-28 17:30:00,0.814000027315615,0.5750271
2010-11-29 17:30:00,0.9830000046885011,1.4586626
2010-11-30 17:30:00,0.7739999783921254,0.5948098
2010-12-1 17:30:00,0.8239999885845191,0.77538943
2010-12-2 17:30:00,0.7940001047778068,0.4834452
2010-12-3 17:30:00,1.0549999908268457,0.59968793
2010-12-4 17:30:00,0.6380000159001341,0.7574329
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
