date,expectations,predictions
2010-8-27,0.03800004790425201,-0.06572505
2010-8-28,0.039000049164890215,0.08441191
2010-8-29,0.039000049164890215,-0.08613647
2010-8-30,0.039000049164890215,0.076113865
2010-8-31,0.039000049164890215,-0.025022829
2010-9-1,0.03800004790425201,0.05644812
2010-9-2,0.05699996680319378,0.006342481
2010-9-3,0.14999997898936315,0.058362506
2010-9-4,0.1529999827712778,0.081173755
2010-9-5,0.06599997814893768,0.089837074
2010-9-6,0.16399999663829812,0.0764512
2010-9-7,0.03800004790425201,0.12264791
2010-9-8,0.1529999827712778,0.059125822
2010-9-9,0.1449999726861721,0.13119756
2010-9-10,0.07899999453723441,0.10538715
2010-9-11,0.03000003781914632,0.095073976
2010-9-12,0.03000003781914632,0.0715907
2010-9-13,0.03000003781914632,0.064834416
2010-9-14,0.11600004118084821,0.077182576
2010-9-15,0.12199994369149325,0.09657109
2010-9-16,0.03000003781914632,0.11113682
2010-9-17,0.096000015968084,0.05861411
2010-9-18,0.03000003781914632,0.094503954
2010-9-19,0.12399994621276968,0.045249872
2010-9-20,0.03000003781914632,0.13441408
2010-9-21,0.1259999487340461,0.04841229
2010-9-22,0.02900003655850811,0.14039077
2010-9-23,0.0280000352978699,0.04970329
2010-9-24,0.02900003655850811,0.09204571
2010-9-25,0.12399994621276968,0.056470815
2010-9-26,0.11100003487765717,0.10973729
2010-9-27,0.13499996007978998,0.085345
2010-9-28,0.02900003655850811,0.11163004
2010-9-29,0.02900003655850811,0.058506954
2010-9-30,0.02900003655850811,0.0610505
2010-10-1,0.12399994621276968,0.03993597
2010-10-2,0.02900003655850811,0.08555584
2010-10-3,0.034000042861699165,0.03993849
2010-10-4,0.04000005042552843,0.07298633
2010-10-5,0.03500004412233738,0.04951682
2010-10-6,0.03500004412233738,0.0479468
2010-10-7,0.04000005042552843,0.046361756
2010-10-8,0.13599996134042822,0.053681128
2010-10-9,0.03500004412233738,0.09555092
2010-10-10,0.13099995503723716,0.06756558
2010-10-11,0.03500004412233738,0.11520531
2010-10-12,0.03500004412233738,0.05562587
2010-10-13,0.03500004412233738,0.06987056
2010-10-14,0.06299997436702305,0.045888808
2010-10-15,0.13099995503723716,0.080714256
2010-10-16,0.15599998655319242,0.11948413
2010-10-17,0.13799996386170463,0.09688918
2010-10-18,0.13599996134042822,0.11270421
2010-10-19,0.173000007984042,0.06710672
2010-10-20,0.07999999579787263,0.1463683
2010-10-21,0.15899999033510706,0.054621246
2010-10-22,0.034000042861699165,0.1859996
2010-10-23,0.524000030255317,0.03257069
2010-10-24,0.5120000151276586,0.32912993
2010-10-25,0.5189999188989418,0.382263
2010-10-26,0.6299999537765989,0.5219826
2010-10-27,0.5729999869734052,0.512075
2010-10-28,0.5809999970585108,0.52796936
2010-10-29,0.5300000378191463,0.55577904
2010-10-30,1.095000014707446,0.5690669
2010-10-31,1.5200000252127641,1.0759254
2010-11-1,1.5549999642819174,1.3212637
2010-11-2,1.6379999638617047,1.1812785
2010-11-3,1.5060000075638293,1.0912966
2010-11-4,0.5440000554680813,1.0050663
2010-11-5,0.5280000352978699,0.57771826
2010-11-6,1.5110000138670203,0.5909477
2010-11-7,0.5090000113457439,1.001662
2010-11-8,0.538000047904252,0.62167394
2010-11-9,1.533000041601061,0.5912691
2010-11-10,0.5729999869734052,1.1642511
2010-11-11,0.5149999138563889,0.65810513
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
