date,expectations,predictions
2010-8-27,0.1349999640792606,0.4694546
2010-8-28,0.035999976334571686,0.89063793
2010-8-29,0.1349999640792606,0.9144977
2010-8-30,0.0709999826735257,0.67849976
2010-8-31,0.03400003634333634,0.36476275
2010-9-1,0.1320000540924076,0.50036204
2010-9-2,0.27200007944822363,0.64844024
2010-9-3,0.8590000046485663,0.9724167
2010-9-4,0.035999976334571686,0.95302993
2010-9-5,1.4929999987322091,1.0849005
2010-9-6,0.7279999205517763,0.9068246
2010-9-7,0.035999976334571686,0.23470284
2010-9-8,0.25799997126340846,0.08951987
2010-9-9,0.5900000464856627,-0.04074785
2010-9-10,0.031999990702867444,0.09344199
2010-9-11,0.06300001141011723,0.13152833
2010-9-12,0.13099997844755634,0.4415264
2010-9-13,0.025999959430694313,0.62721634
2010-9-14,0.024999989435076645,-0.02169845
2010-9-15,0.02700003507554554,0.4928787
2010-9-16,0.11999999154806132,0.5327463
2010-9-17,0.024000019439458974,0.63808537
2010-9-18,1.3120000414144997,1.1157691
2010-9-19,2.053999858852624,0.21853724
2010-9-20,0.09500000211298468,0.7774082
2010-9-21,0.2899999619662759,0.49142456
2010-9-22,1.9370000942391163,0.21743955
2010-9-23,1.3259999383008476,0.72767824
2010-9-24,0.9939999687278269,-0.062987015
2010-9-25,2.4010001179045446,0.4422476
2010-9-26,0.025999959430694313,1.5379126
2010-9-27,0.024000019439458974,1.7568517
2010-9-28,0.06699999704182145,0.47263905
2010-9-29,0.024999989435076645,1.1809354
2010-9-30,0.6050000190168621,1.1980457
2010-10-1,0.023000049443841306,1.3745716
2010-10-2,1.8720000371885301,1.2434218
2010-10-3,0.0989999877446889,0.71982086
2010-10-4,0.12399997717976555,1.2496017
2010-10-5,0.1440000109875203,0.3065276
2010-10-6,0.1320000540924076,0.09958888
2010-10-7,0.02899997506678088,0.83993816
2010-10-8,1.137999979715347,-0.011765732
2010-10-9,0.023000049443841306,0.86936885
2010-10-10,0.05799995013356176,1.157428
2010-10-11,2.4130001804488908,0.38618755
2010-10-12,1.640000025355816,0.6645488
2010-10-13,1.7649999725311993,0.009578793
2010-10-14,1.5199999281585213,0.036648344
2010-10-15,1.4700000549376016,1.6881565
2010-10-16,1.8670000815612082,1.713339
2010-10-17,1.848999987744689,0.75969714
2010-10-18,1.103999943372011,1.4918607
2010-10-19,1.3990000722640759,1.9510578
2010-10-20,0.8259999383008476,1.2327567
2010-10-21,0.462000083674193,0.8181429
2010-10-22,1.741000058740974,0.97366524
2010-10-23,3.0129999268907306,1.1689391
2010-10-24,2.144999980983138,0.70439357
2010-10-25,2.1059999890124796,2.1535347
2010-10-26,2.5039998799824708,1.3831462
2010-10-27,2.517999882518052,1.1082664
2010-10-28,2.5689999370330567,1.1728042
2010-10-29,2.4340000786030296,2.438094
2010-10-30,3.56800028398514,2.2725475
2010-10-31,3.1689998947733633,2.109827
2010-11-1,2.3690000215524436,1.8566589
2010-11-2,3.4000000422596934,2.523286
2010-11-3,3.236000103113652,2.590392
2010-11-4,2.2339999518239493,3.0375342
2010-11-5,2.994999833074211,2.559765
2010-11-6,2.3410000164812805,2.961072
2010-11-7,1.97800002620101,2.4972901
2010-11-8,2.5629999057608837,1.9515283
2010-11-9,2.6140001715743555,2.375611
2010-11-10,2.6700001817166816,2.0864937
2010-11-11,2.4110000291591884,1.9772761
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
