date,expectations,predictions
2010-8-27,0.09900004213683354,0.41388723
2010-8-28,0.03499998954050231,1.0510849
2010-8-29,0.12799998565554602,0.35871845
2010-8-30,0.038000012551397226,0.1672831
2010-8-31,0.03300001404561118,0.18619867
2010-9-1,0.07199995457589575,0.16380529
2010-9-2,0.11999996413886507,0.25256208
2010-9-3,2.0419999635411794,0.15186736
2010-9-4,0.038000012551397226,0.45351905
2010-9-5,2.1250000821817676,0.6969738
2010-9-6,0.3639999629434939,0.587583
2010-9-7,0.35399996593192185,0.16506857
2010-9-8,0.9010000176317247,0.42790583
2010-9-9,0.7650000104594977,-0.08407978
2010-9-10,0.031999966529607404,1.1237168
2010-9-11,0.026000040044934003,0.8602862
2010-9-12,0.12100001165486886,-0.14066339
2010-9-13,0.0999999701157209,0.2688392
2010-9-14,1.4759999653342362,-0.20258027
2010-9-15,0.05199996055275158,0.11793269
2010-9-16,0.12499996264465112,1.4431728
2010-9-17,0.023999945012926446,0.78629863
2010-9-18,0.8610000295854363,-0.030065019
2010-9-19,2.1829999692191926,0.515784
2010-9-20,0.026000040044934003,-0.19535711
2010-9-21,2.263999992827773,1.294011
2010-9-22,1.863999992827773,0.6276686
2010-9-23,1.1650000104594977,1.3818429
2010-9-24,0.1390000301831219,2.0666566
2010-9-25,2.429999991034716,1.4262453
2010-9-26,0.03899994053028458,1.6015931
2010-9-27,0.023999945012926446,1.620344
2010-9-28,0.927999985655546,1.8185077
2010-9-29,1.4780000603662438,1.2818269
2010-9-30,0.07100002659700841,0.9783678
2010-10-1,0.023000017034039092,0.78210986
2010-10-2,1.897000006873384,1.4849294
2010-10-3,1.1369999949196725,1.1955535
2010-10-4,0.041000035562292134,1.0068659
2010-10-5,0.1260000101606549,0.0392426
2010-10-6,0.12499996264465112,1.644387
2010-10-7,0.029999991034716268,2.1166918
2010-10-8,0.11799998864397394,-0.19436257
2010-10-9,0.5840000167351963,-0.13717625
2010-10-10,1.0629999453117693,0.05650424
2010-10-11,0.9520000502055889,0.2643525
2010-10-12,1.8240000047814846,-0.0050129085
2010-10-13,1.9040001004111777,0.124676734
2010-10-14,0.023000017034039092,0.4086656
2010-10-15,0.023999945012926446,0.6924926
2010-10-16,1.7890000152409824,0.63990897
2010-10-17,1.850999972805306,2.0597239
2010-10-18,0.031999966529607404,0.20432886
2010-10-19,1.4479999497944112,0.29332423
2010-10-20,1.3639999031749357,0.9422178
2010-10-21,1.3470000516998029,1.7806909
2010-10-22,1.7389999106460055,1.0004728
2010-10-23,2.253999995816201,0.14777417
2010-10-24,2.1300000806875534,0.7576368
2010-10-25,2.0459999145309617,1.1060865
2010-10-26,1.9199999043703069,1.1231441
2010-10-27,2.4239999450129264,1.2621557
2010-10-28,2.2800000358611348,2.0365808
2010-10-29,2.390000002988428,1.9821377
2010-10-30,3.3280001051926624,1.3525115
2010-10-31,2.6609999698168783,1.5294093
2010-11-1,2.3100000268958514,1.3070422
2010-11-2,2.4059998069475568,1.591953
2010-11-3,2.66499992080666,1.9112749
2010-11-4,2.4389999405302847,1.852748
2010-11-5,1.8300000508032745,1.792576
2010-11-6,2.2569998992899793,2.1779284
2010-11-7,2.3770001025030774,2.5200942
2010-11-8,2.175000067239628,2.7090027
2010-11-9,2.369999769891051,2.7330248
2010-11-10,2.3600000119537117,2.4295254
2010-11-11,2.4179998989911367,2.7119026
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
